# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
-11.1599704928 76.1599704929 xlo xhi
11.8186693076 53.1813306924 ylo yhi
-1.6261300297 66.6261300297 zlo zhi
0.0 0.0 18.9456718527 xy xz yz

Masses

1 18.0153

Atoms  # atomic

554 1 53.836 40.1543703063 55.9192
7201 1 43.4648 42.5877089215 55.1183
4862 1 51.3247 43.7863703063 50.7352
3790 1 35.9307 43.8733703063 51.9226
4304 1 47.2893 41.6813703063 49.7494
6962 1 43.5902 45.6113703063 53.1954
2446 1 39.1399 41.7823703063 52.7253
5546 1 45.5703 42.6017089215 56.85
302 1 38.7166 37.4243703063 51.4223
7579 1 47.4767 46.1663703063 51.6557
1278 1 40.784 43.5547089215 57.7886
5212 1 33.4022 37.8533703063 53.6363
1333 1 37.6202 38.1533703063 54.8995
2082 1 42.8786 37.0603703063 50.2925
732 1 39.8329 44.9590316911 49.7013
1484 1 34.6619 47.5283703063 53.751
5351 1 45.2054 46.4697089215 57.9678
5200 1 49.6561 38.2047089215 55.9259
3794 1 35.0706 41.2343703063 57.797
1501 1 42.1939 37.9647089215 54.9555
2869 1 37.3662 49.2086104678 65.5338400594
603 1 41.6478 45.4307089215 59.8204
4237 1 34.7504 43.7763104678 61.6950100594
6315 1 50.0524 46.6647089215 59.432
6700 1 48.8332 49.2830475366 64.5497
503 1 32.7126 46.3517089215 64.5974
2357 1 43.7777 46.2271104678 65.3790600594
1483 1 46.3729 44.1300475366 58.96
1297 1 53.6792 41.8300718527 60.5759700594
5382 1 35.0911 40.2247089215 60.4002
1698 1 36.5674 41.7357089215 62.1727
2453 1 36.1235 41.0749104678 64.8096700594
3884 1 37.6444 44.9957089215 59.071
3146 1 39.9212 48.8870104678 66.4282500594
7803 1 52.9239 49.9526718527 64.4632900594
3167 1 52.5006 47.7137089215 58.4619
386 1 33.4341 48.5160475366 66.1788
259 1 41.5507 47.7487089215 64.5091
7231 1 34.9434 43.8987089215 59.0154
6517 1 48.472 48.9067089215 59.4079
1589 1 44.276 44.4080475366 60.8086
4036 1 37.9419 45.6487089215 64.2122
3560 1 43.5368 49.6111104678 64.0145800594
3933 1 51.8543 43.0999104678 63.2620200594
2955 1 40.5773 45.1270475366 64.1677
5484 1 43.2939 40.5307089215 63.1233
1471 1 49.077 44.1917089215 58.6752
2088 1 34.6203 46.4348104678 62.7133200594
280 1 51.4521 46.4707089215 61.8135
6132 1 45.3532 45.8067089215 63.0386
4054 1 47.7376 45.0047089215 64.1035
5727 1 49.8225 46.8890475366 64.0256
5190 1 37.7537 47.6937089215 58.2721
5617 1 45.1276 48.3880475366 62.2925
7498 1 49.0673 42.7900475366 62.9844
5973 1 53.2496 44.5497089215 61.2242
6247 1 45.3705 41.4820475366 64.9652
1695 1 37.6186 44.2977089215 61.896
907 1 40.2619 42.4628104678 65.5431300594
3175 1 33.4259 47.2767089215 60.5045
416 1 40.4918 43.7790475366 61.7401
6625 1 33.4915 41.6370475366 65.2714
3257 1 36.9385 48.1767089215 63.1177
2573 1 53.0461 43.7210475366 65.7701
5119 1 40.0463 47.8017089215 59.8305
614 1 51.4003 46.0506104678 66.0943500594
1349 1 45.07 50.6560104678 65.9854800594
1563 1 45.7337 48.5067089215 59.5899
4424 1 39.7123 48.3187089215 62.4782
7870 1 53.3703 48.3237089215 62.238
4087 1 42.6268 42.2700475366 61.0017
4622 1 39.2808 41.2547089215 61.7269
1588 1 49.6048 41.9447089215 60.3266
7734 1 51.7346 40.7527089215 59.0188
2045 1 41.8333 41.0493703063 58.6443
2031 1 35.0307 51.0235104678 65.9293700594
5430 1 33.5507 44.3687089215 66.1917
6721 1 39.5052 39.8857089215 59.389
4516 1 36.3455 44.8937089215 66.3164
2604 1 52.9792 40.5840475366 63.0242
2907 1 48.0423 39.9147089215 59.366
1582 1 47.8798 40.4634104678 63.8270800594
2947 1 34.9324 47.6713703063 58.249
1079 1 54.1481 45.6857089215 58.8764
5016 1 43.7996 39.0137089215 58.877
5191 1 37.718 42.2820475366 66.6103
5042 1 47.1264 50.1117089215 62.4118
5294 1 52.1737 40.8132 -0.214974
1256 1 40.3552 38.5914386152 -1.2855
3311 1 47.1215 38.5134386152 -0.332455
4262 1 43.8471 43.8025386152 6.04627
6428 1 45.0467 38.4547386152 2.90294
1304 1 46.4415 37.6986772304 5.14172
2613 1 53.4046 33.2551386152 0.365042
7291 1 32.6413 38.0608386152 5.52103
3029 1 50.8776 34.1021386152 -0.669371
5123 1 39.6491 38.2289386152 1.47278
861 1 42.3772 41.6230386152 5.05628
2220 1 48.9457 36.2349386152 -0.458461
2331 1 51.3973 43.7746772304 4.68598
1669 1 34.4655 37.060375684 1.9068399406
4979 1 41.9407 35.8036386152 2.27601
1512 1 38.0008 35.2573386152 -0.283187
6791 1 33.2447 35.2496772304 5.7541
7335 1 43.4092 35.2928386152 0.0650944
4723 1 33.8092 40.1069386152 3.96832
6855 1 47.6655 34.7845386152 1.63934
6377 1 37.8028 34.9566772304 4.6497
5846 1 46.8865 42.2914386152 5.13951
5364 1 53.6554 34.0530386152 2.85523
4539 1 35.9785 38.6736386152 0.293376
147 1 49.8031 35.3402386152 3.401
7724 1 39.2811 35.4628386152 2.2242
3045 1 51.4027 37.1106386152 2.28162
1831 1 42.3313 38.7077386152 2.56097
4329 1 37.7221 40.0036386152 2.22385
4813 1 45.7044 36.5475386152 0.841724
1064 1 35.5997 36.5007386152 4.26229
4123 1 50.4264 39.3985386152 3.2087
2062 1 38.9087 38.6099386152 6.12577
3710 1 48.5323 40.3886772304 1.46378
1894 1 34.6444 40.9829386152 -0.455171
7501 1 32.877 39.4159386152 1.42624
3249 1 45.288 42.8135386152 0.79416
2369 1 36.3707 39.1212386152 4.39939
6984 1 33.344 34.8178386152 0.808255
1481 1 51.0383 38.1908 -0.466666
5396 1 49.0234 38.8395386152 5.47403
2348 1 46.115 41.0194386152 2.83995
3131 1 41.3316 39.1155386152 5.20787
7575 1 35.6089 33.6624386152 -0.175427
6595 1 54.2378 40.7807386152 5.90135
3917 1 42.3559 40.1480370688 -0.1414600594
7504 1 54.0521 36.7926772304 3.19777
5316 1 40.9008 43.1160370688 2.7202399406
4956 1 43.2407 41.5005386152 2.3409
6800 1 39.4544 44.8265386152 6.48934
4456 1 44.8937 41.0251386152 6.60899
990 1 37.7714 41.1072386152 6.20666
2912 1 50.0274 42.4634 0.410151
7230 1 52.49 41.2907386152 3.85259
6379 1 38.2131 42.3496772304 3.62411
7789 1 46.544 44.9796772304 6.23722
7368 1 40.6293 42.4495386152 -0.0472758
6048 1 54.2295 40.8892 1.66742
6598 1 46.5964 34.9066772304 5.49012
7198 1 32.677 42.4662386152 4.68904
7805 1 37.5692 37.6930370688 -1.5199600594
3426 1 42.1338 34.8986772304 6.55955
5660 1 54.2488 38.0486772304 5.58052
4193 1 44.8174 39.3894386152 -1.55515
1013 1 40.2176 42.102375684 6.7200399406
7087 1 42.4547 37.5459386152 6.90192
5939 1 45.5321 47.1316772304 15.1412
6998 1 33.3195 36.0975386152 8.51605
1737 1 47.4329 45.4986772304 8.87417
6987 1 49.2523 36.7216772304 9.64326
3726 1 50.6213 38.7106772304 10.7832
952 1 52.7863 37.7826772304 12.4878
701 1 46.646 37.6626772304 9.70759
3154 1 52.5958 37.2946772304 7.55089
5438 1 52.7395 39.5026772304 9.30413
266 1 37.0508 37.3206772304 10.386
2309 1 41.6611 37.6176772304 9.4864
2590 1 44.1247 36.7926772304 13.3751
2342 1 39.0406 37.3056772304 8.55711
884 1 49.6925 38.5510158455 15.2075
7200 1 46.0045 44.3016772304 10.8254
6704 1 36.1769 41.6313386152 8.3821
2286 1 34.2315 40.7206772304 12.0458
1275 1 45.0089 38.4166772304 7.34318
1533 1 40.0242 44.7386772304 13.2171
1448 1 52.8901 41.8476772304 8.05632
5735 1 40.0787 38.5706772304 12.9442
7072 1 49.0439 40.7266772304 11.3449
2015 1 43.8336 45.7996772304 11.5641
3034 1 33.0981 38.9126772304 8.1269
7640 1 37.5419 37.2596772304 13.059
7854 1 44.1192 40.7156772304 11.6263
6535 1 47.7944 43.9436772304 13.0765
2858 1 46.5464 42.0796772304 14.7501
2692 1 36.7754 43.7136772304 10.3326
4518 1 33.5461 41.9496772304 7.27316
4161 1 42.7823 44.5850158455 13.7017
5452 1 34.4536 45.0456772304 13.0205
5075 1 45.8425 38.6896772304 12.1207
100 1 43.9236 42.1736772304 13.9667
3801 1 48.1282 45.9886772304 14.786
6927 1 52.4454 38.6000158455 15.0025
7747 1 50.0171 43.3076772304 11.4116
3267 1 52.3204 43.4960158455 12.8071
1400 1 50.1313 44.8646772304 9.29795
6034 1 35.8956 39.3846772304 13.8697
359 1 45.2639 41.9606772304 9.49352
3690 1 35.3861 39.4536772304 9.78549
7517 1 52.7509 45.6506772304 8.56605
7208 1 47.7783 39.8506772304 13.6486
4454 1 47.4352 40.3246772304 9.21791
7691 1 52.453 46.4086772304 13.0242
3172 1 32.8028 44.4146772304 8.04268
6063 1 36.0413 42.8116772304 12.7303
4012 1 41.6734 39.8290158455 10.9534
2010 1 53.5401 43.3466772304 10.2186
4134 1 43.1657 43.5786772304 8.75188
3086 1 41.0326 42.0816772304 9.42513
2402 1 39.4487 43.9836772304 10.7011
4711 1 33.0498 45.0896772304 10.7877
2801 1 37.1963 41.7506772304 14.9601
407 1 39.5899 40.3416772304 15.1002
5953 1 50.6056 42.9666772304 7.18855
7351 1 32.7331 44.5366772304 15.1478
7889 1 48.7126 41.0636772304 6.94101
306 1 50.0399 36.7207386152 6.91245
3053 1 37.1979 43.4483544607 23.5822
508 1 50.9172 46.7053544607 23.9627
2407 1 38.6853 44.1386772304 15.5246
7302 1 48.6057 47.0880158455 18.2948
7030 1 52.5455 48.4560158455 20.7042
2917 1 32.8467 42.9483544607 23.3723
1548 1 49.8117 48.0163544607 20.614
4383 1 41.3629 46.9783544607 21.3202
399 1 45.0149 46.8703544607 23.0141
2020 1 53.3373 46.5410158455 22.6076
394 1 43.3338 38.1410158455 15.6203
2544 1 42.2101 48.3173544607 19.1262
2189 1 34.0868 48.8040158455 20.1057
2046 1 41.8663 43.3260158455 23.5274
5253 1 36.9769 48.6253544607 20.3114
928 1 53.1109 46.4426772304 18.7528
4422 1 44.7705 43.7430158455 18.2139
724 1 39.5472 40.5493544607 20.8917
7991 1 39.5805 45.0663544607 20.3147
2334 1 42.4233 42.2460158455 18.0291
6789 1 49.1566 44.5730158455 17.1965
7769 1 51.2111 44.4490158455 19.4394
2243 1 35.178 44.5680158455 19.661
7243 1 51.518 41.9990158455 17.8502
6749 1 53.5402 40.7500158455 16.4047
4934 1 47.0516 45.0800158455 21.9573
1136 1 52.4209 46.6756772304 16.0123
6921 1 43.2419 41.2790158455 22.6248
7511 1 34.8134 40.7500158455 20.1842
5830 1 35.1313 42.9123544607 21.7639
4833 1 40.3802 44.0530158455 17.8265
4513 1 35.5755 41.0846772304 17.2155
6506 1 37.3429 46.1720158455 19.2227
704 1 49.749 45.2850158455 21.7534
1873 1 33.2166 46.3620158455 19.312
4620 1 45.3681 43.0450158455 20.9106
6626 1 51.9626 40.6600158455 20.11
7225 1 53.4795 44.0720158455 21.2602
5977 1 42.2482 40.3850158455 19.9117
6044 1 33.3906 49.3360158455 22.8066
2182 1 38.9395 38.6340158455 17.0253
1602 1 46.2743 46.0460158455 19.2765
1330 1 33.8108 43.2750158455 17.4748
3940 1 37.3866 39.7250158455 19.2122
1490 1 50.0786 43.2933544607 23.7543
2320 1 41.5438 46.5160158455 17.3076
4487 1 47.4884 41.4630158455 20.1825
2521 1 47.3457 42.5580158455 17.3937
1211 1 53.1545 41.6243544607 22.5763
6588 1 39.4652 42.9473544607 22.1233
3108 1 49.1578 40.3750158455 17.2369
2270 1 47.5502 38.7670158455 19.0094
862 1 37.5067 46.3686772304 16.4764
7436 1 45.9473 41.3573544607 23.2606
461 1 49.7405 41.3150158455 21.719
6863 1 43.6623 45.3356772304 16.2988
5022 1 43.3716 44.9993544607 21.8569
5602 1 34.4857 38.7496772304 16.1069
1108 1 42.1884 40.7116772304 15.7576
644 1 33.0112 46.8790158455 16.6315
1917 1 39.4286 49.0440158455 21.8124
2813 1 42.5046 48.0223544607 23.8863
4696 1 51.3778 43.9596772304 15.5622
4459 1 45.6794 49.3240158455 21.7409
7403 1 44.9526 48.4650158455 19.3263
788 1 40.4953 42.6353544607 26.0359
3872 1 33.174 46.9913544607 24.2365
6861 1 35.4825 42.3873544607 30.1606
5286 1 40.4277 40.0033544607 25.1756
3046 1 36.2418 41.5563544607 25.5657
3588 1 46.4671 42.7613544607 26.9688
6683 1 45.5872 41.9276930759 29.4788
2698 1 53.1725 41.7183544607 27.3307
1126 1 42.7257 41.1636930759 29.3416
3377 1 50.8476 41.8983544607 28.749
335 1 32.8153 41.6283544607 29.3628
3826 1 49.0365 43.7973544607 27.7844
5252 1 52.8682 43.1533544607 25.0155
4874 1 33.9995 43.1823544607 25.7666
1063 1 37.1448 41.5503544607 28.1396
4802 1 54.3227 49.6763544607 24.7764
4490 1 40.3986 43.7376930759 30.5632
5994 1 39.9642 46.1703544607 26.2591
4090 1 33.9545 51.7423544607 31.419
550 1 45.7983 40.2263544607 25.8325
4458 1 46.2445 46.2170158455 25.3376
5047 1 42.0087 43.4353544607 28.1152
2689 1 36.8088 48.4013544607 25.5545
6811 1 33.9265 46.7953544607 31.0253
378 1 38.8694 49.8893544607 24.4296
4618 1 42.5021 50.9696930759 32.1317
6437 1 47.7389 48.1493544607 29.2108
7993 1 45.6944 49.3333544607 30.712
1668 1 43.8046 46.6136930759 29.1685
7408 1 34.5541 45.7683544607 26.3024
4348 1 44.456 45.6453544607 31.6287
7379 1 38.2416 45.3703544607 30.1242
3184 1 42.4067 45.5703544607 25.1646
2485 1 41.0347 46.0896930759 28.9585
6631 1 40.9012 48.9773544607 25.9237
4586 1 43.0328 49.3313544607 29.6851
6433 1 33.3261 47.3993544607 28.5113
1696 1 44.3495 44.8493544607 26.9701
5291 1 51.2421 45.8233544607 30.7739
4730 1 51.7588 49.1523544607 28.0137
2405 1 40.3022 48.9763544607 28.8651
6534 1 37.9488 48.0603544607 30.2952
1425 1 49.6331 48.9703544607 24.7263
2351 1 48.5751 45.6173544607 29.8355
1411 1 49.7996 49.8723544607 29.8023
3949 1 50.8077 45.0363544607 26.1306
3407 1 51.1556 43.0773544607 31.235
7890 1 37.2738 45.5413544607 25.5661
1988 1 51.3201 48.6533544607 31.7184
5164 1 36.0428 48.6213544607 28.1789
2660 1 47.4451 48.3693544607 26.4029
3909 1 35.9333 44.8473544607 31.3283
7864 1 52.0924 46.4153544607 28.1233
4308 1 38.4128 44.0903544607 27.6399
2386 1 46.7431 44.0333544607 31.0402
1876 1 47.1883 43.7593544607 24.396
5109 1 45.6758 50.4423544607 26.0307
1974 1 54.1121 48.5566930759 31.4231
7952 1 46.6486 51.9256930759 31.5593
1934 1 43.1845 50.3273544607 27.0988
1657 1 42.3879 44.1876930759 32.4366
2011 1 34.3909 42.6036930759 34.034
1578 1 47.3328 52.9126930759 40.0081
6432 1 34.2911 51.3443544607 37.8571
5755 1 38.502 51.1086930759 37.412
6183 1 39.0671 53.2296930759 38.9432
5509 1 35.1254 50.0116930759 40.1048
4261 1 45.0286 53.1680316911 38.6321
773 1 48.9309 51.0196930759 38.3162
5695 1 45.1092 51.8336930759 36.2246
3379 1 38.2853 49.1366930759 32.8133
4027 1 45.2108 47.9506930759 32.8902
182 1 51.6859 50.8640316911 39.1242
2740 1 36.2749 51.5276930759 36.1054
1439 1 40.1397 51.8663544607 35.2457
7339 1 47.3513 51.7546930759 34.3049
171 1 43.4842 51.8256930759 40.5447
3747 1 41.3511 48.1730316911 40.6497
456 1 38.4294 43.7286930759 37.904
4052 1 37.6179 49.2716930759 39.1588
5379 1 52.9539 50.8556930759 34.9067
3620 1 50.1371 44.8716930759 36.3519
566 1 45.9168 43.2086930759 35.7766
6291 1 45.7414 47.7406930759 36.6355
2487 1 38.7529 43.4146930759 35.1853
3113 1 53.6846 47.3036930759 37.5676
272 1 42.0009 45.3896930759 37.1004
7806 1 33.9561 45.9956930759 37.7965
5884 1 54.0378 51.6253544607 37.5106
3488 1 47.9849 44.5553544607 34.7991
6671 1 36.3797 44.5593544607 34.1034
2327 1 40.3506 47.3116930759 38.2069
6414 1 48.6699 49.5673544607 35.7622
2786 1 53.6063 42.7066930759 32.9619
2097 1 53.094 45.4276930759 33.1377
7916 1 36.1709 49.0826930759 34.5899
553 1 40.9534 45.2356930759 34.515
3258 1 44.7796 45.2886930759 37.1903
2478 1 34.149 49.3093544607 32.5923
3548 1 37.5868 46.5426930759 38.2266
5267 1 43.6208 49.6076930759 36.685
5926 1 40.7176 49.3976930759 36.6466
6656 1 52.0343 46.6546930759 35.3753
5788 1 47.3426 47.2626930759 34.5287
3994 1 47.9152 48.3546930759 38.3705
1785 1 51.5614 48.1656930759 39.2437
4045 1 40.5556 47.9116930759 34.2182
5240 1 36.0041 46.5766930759 35.8735
6913 1 43.0026 49.0056930759 33.9955
1358 1 51.0457 49.0636930759 34.5197
4648 1 37.1138 53.8286930759 40.9725
4372 1 49.652 46.1556930759 38.7265
4883 1 46.0244 45.0016930759 39.7271
4531 1 43.7519 49.1850316911 39.4073
6125 1 35.4945 45.3760316911 40.0165
4522 1 46.0495 47.8540316911 40.3716
2721 1 32.8802 53.3896930759 38.8209
239 1 40.4714 45.3836930759 41.0068
6053 1 48.5433 44.8826930759 41.0207
6980 1 53.947 53.7346930759 39.6293
1690 1 48.5448 43.0096930759 32.6196
2734 1 39.7944 51.5526930759 32.5314
3589 1 42.2407 55.5390316911 49.3155
7326 1 46.1726 53.0726930759 42.5673
4056 1 32.6939 52.3660316911 47.2883
805 1 44.445 50.9260316911 43.1336
1677 1 54.2687 54.4663703063 48.8004
2257 1 33.7698 51.9316930759 43.208
3346 1 43.4055 48.7720316911 47.5745
219 1 46.6125 54.9580316911 47.5047
5737 1 47.8911 52.9000316911 48.9591
5270 1 40.7937 54.6226930759 42.7429
4582 1 50.1779 51.8270316911 45.423
3973 1 33.6058 45.4690316911 43.2557
743 1 48.7158 53.4070316911 43.8013
7845 1 37.8118 46.3706930759 41.2419
3106 1 52.7357 50.1820316911 48.0645
1371 1 46.6162 48.9700316911 42.7416
2618 1 52.4375 50.4760316911 45.3708
3695 1 39.4705 51.7470316911 46.0122
6698 1 47.7992 49.9710316911 45.2937
6728 1 46.0185 48.4030316911 48.5286
432 1 35.7505 49.6920316911 45.0862
6261 1 36.5964 48.1670316911 47.2822
3898 1 35.7277 54.2246930759 46.1506
2703 1 50.6496 55.8870316911 47.0736
5864 1 40.5731 48.9820316911 48.2681
1041 1 33.5491 54.3410316911 44.4626
5667 1 48.4405 55.6830316911 45.5692
6810 1 41.234 53.7360316911 45.2689
7309 1 43.7875 52.7980316911 45.2159
3905 1 39.3658 51.4250316911 48.8726
5066 1 43.5575 51.6323703063 47.7029
1545 1 44.6678 55.5410316911 45.7071
2874 1 37.0488 52.1340316911 44.9565
2980 1 50.2804 53.3410316911 47.724
6086 1 52.2038 52.5010316911 41.5624
1786 1 46.4211 51.0310316911 47.508
2474 1 42.1986 49.2350316911 43.3151
6425 1 34.8225 53.6980316911 48.7444
7530 1 39.523 49.6350316911 44.1363
6709 1 51.1221 47.8400316911 48.5925
4467 1 50.3461 54.4706930759 41.8993
3563 1 54.0663 51.9180316911 43.6414
5245 1 36.9378 48.7300316911 42.6962
776 1 48.6143 48.2100316911 47.2115
4632 1 36.2961 51.5256930759 42.218
6062 1 38.4189 56.2520316911 48.0376
7994 1 39.3631 49.9180316911 41.211
5528 1 37.6482 53.8860316911 49.2874
1700 1 48.8251 47.1390316911 42.6322
5810 1 51.5735 47.2650316911 41.8482
4155 1 53.2988 45.1110316911 41.5573
1368 1 49.7282 46.5080316911 45.3005
439 1 45.547 46.6490316911 43.8146
2778 1 33.1266 50.3860316911 45.3112
1017 1 34.4731 47.3780316911 41.5107
5300 1 39.0651 47.8680316911 46.1035
700 1 52.0149 48.0340316911 44.4977
4807 1 43.334 47.5340316911 45.1095
7595 1 41.0671 55.8800316911 46.8036
7144 1 46.7938 56.7770316911 49.5357
2856 1 52.3675 52.6680316911 49.2663
6553 1 34.4274 46.5050316911 47.7102
2457 1 37.0208 49.9630316911 49.3173
5896 1 54.0915 46.5450316911 45.6613
1510 1 40.8352 52.4556930759 41.0628
2152 1 47.3462 55.2833703063 55.8855
661 1 44.1786 57.2000316911 50.5558
6744 1 48.9224 57.1260316911 51.3691
6696 1 42.7326 52.9370316911 50.0142
7557 1 39.7044 56.2820316911 56.669
1261 1 50.201 56.5923703063 54.0143
6128 1 40.5913 56.5910316911 51.1905
3197 1 43.3024 58.1943703063 57.1734
67 1 44.8907 54.4583703063 56.6867
3921 1 41.7139 57.8100316911 53.3724
4722 1 44.9356 56.1580316911 53.0649
5712 1 47.7234 57.6983703063 57.0295
6619 1 36.8455 55.8053703063 56.9361
2566 1 34.0034 56.5173703063 56.7886
4300 1 52.7809 57.0253703063 52.7282
5489 1 36.8846 56.8410316911 52.8739
4590 1 43.1113 56.1343703063 55.2307
7962 1 40.9696 54.0303703063 55.2859
7649 1 43.2454 48.0173703063 51.9816
5518 1 45.0318 51.7273703063 56.2832
5168 1 51.6241 48.0430316911 51.2775
6332 1 39.5358 52.9233703063 53.2893
6423 1 50.8379 53.9703703063 54.5405
2219 1 40.4165 49.7013703063 55.6764
3334 1 52.7121 49.5063703063 54.8756
5734 1 36.8851 49.1403703063 53.5961
5941 1 34.774 52.5200316911 52.6788
1012 1 34.6164 55.2850316911 52.7674
3366 1 52.0179 52.5233703063 52.0827
1577 1 45.9664 48.6263703063 51.3166
1891 1 47.5926 55.2057089215 53.0267
2297 1 39.6001 52.1637089215 56.7595
373 1 38.051 48.2580316911 51.2612
3073 1 40.6631 47.4860316911 50.5388
5850 1 37.1575 52.9933703063 56.5184
7871 1 41.7999 49.9923703063 53.3421
2454 1 54.2224 47.7590316911 51.5526
2146 1 47.127 52.8300316911 51.5975
6387 1 47.7073 51.1043703063 55.6006
7872 1 34.9868 51.3640316911 50.1682
6607 1 50.8079 50.1573703063 52.8592
6067 1 44.5621 53.5930316911 52.1378
5305 1 37.065 51.8853703063 54.0119
1023 1 49.1105 53.2903703063 56.5162
32 1 40.7566 51.4483703063 51.3542
2158 1 38.473 54.9690316911 51.7392
6418 1 47.8997 50.4920316911 52.8244
1205 1 53.3045 54.1423703063 55.8476
20 1 32.787 49.6040316911 49.9312
7633 1 43.1401 52.2633703063 54.2998
2691 1 50.1811 58.6023703063 56.2123
5705 1 37.0485 58.2560316911 55.2448
6533 1 33.1897 55.4760316911 50.2268
7493 1 53.3035 56.8350316911 50.101
3281 1 48.5638 48.7783703063 56.6692
778 1 33.9424 50.2173703063 58.0153
4330 1 47.8436 57.4187089215 59.7567
7296 1 35.5348 59.4145104678 65.0844600594
6592 1 53.3772 59.6752718527 65.5093800594
897 1 45.3377 53.1037089215 64.9102
1667 1 35.0065 54.6409718527 62.9706300594
6783 1 41.5937 49.3787089215 58.275
4964 1 49.4063 60.9587089215 65.9521
5947 1 50.2029 53.5147089215 64.7951
2119 1 40.055 53.2957089215 66.3711
7825 1 44.0105 50.6463703063 58.6882
689 1 40.587 56.2823703063 59.1492
6114 1 38.6588 52.5744104678 64.0816800594
3072 1 40.3499 54.5989718527 62.9796100594
4823 1 47.0171 56.1047089215 63.3137
1945 1 52.0516 56.5677089215 61.7315
4523 1 35.9961 52.2097089215 63.5586
2136 1 38.8285 57.0437089215 63.1202
1866 1 43.134 57.0367089215 59.5843
2181 1 43.5924 58.4127089215 62.1058
3431 1 35.0015 54.5117089215 60.1078
88 1 48.5446 58.3945718527 63.3014500594
3301 1 40.0556 51.4817089215 59.4516
4959 1 44.5638 57.0297089215 64.3039
917 1 34.7182 59.1383703063 60.4928
7158 1 44.9357 54.9683703063 59.393
5495 1 39.898 59.0597089215 64.5765
2109 1 53.1532 56.7729718527 66.0662500594
6443 1 47.6332 54.5267104678 65.4137900594
3347 1 50.2678 58.3977089215 60.9598
5034 1 47.3581 54.8447089215 60.8436
538 1 36.3767 56.6998104678 64.2709900594
3296 1 42.0651 60.2207089215 63.3713
2451 1 37.8308 60.9003718527 64.8953800594
5388 1 42.9133 54.5687089215 64.1447
2471 1 51.9768 54.3570718527 60.0201400594
6963 1 34.2612 60.4477089215 62.962
2364 1 45.9895 59.2353703063 60.8164
6521 1 49.2727 58.2654104678 66.0048200594
2093 1 54.0474 53.4213718527 62.7437000594
1454 1 52.2594 55.1347089215 64.093
3158 1 38.7342 57.7877089215 60.437
892 1 36.2358 56.9267089215 59.6317
5551 1 42.6382 51.9547089215 62.8901
450 1 52.2893 51.6632718527 61.1775600594
6645 1 49.1935 51.1917089215 60.8972
6651 1 49.4229 53.5220718527 59.2747800594
6823 1 43.6121 52.7707089215 60.4869
5067 1 35.6987 52.2747089215 58.5781
2931 1 45.9288 52.7067089215 62.1275
319 1 33.2987 50.7797089215 60.6092
2108 1 37.4788 50.3337089215 59.4266
2383 1 40.9303 53.8347089215 60.4343
4792 1 41.7645 55.3380475366 66.5271
1308 1 40.1523 50.8897089215 62.1869
5758 1 50.6641 51.2077089215 63.4498
469 1 53.8469 55.1157089215 58.2115
1694 1 35.7697 50.2577089215 61.6986
6088 1 53.8418 49.6547718527 59.9239100594
6918 1 45.3653 61.0637089215 66.3376
3757 1 32.5799 55.8413703063 58.9516
7299 1 40.0943 47.2940370688 0.8294399406
