562 1 5.1860190622 50.3299504658 24.2731737432
563 1 6.8806427659 9.780996535 13.6889037266
564 1 35.0731827202 25.9806601536 7.9027206681
565 1 43.9697326797 54.6082872833 15.9907218193
566 1 38.7648261809 46.3614031339 31.0109347101
567 1 48.0721547827 13.2958506638 51.5367475644
568 1 9.7542915502 44.6374156084 28.5546591834
569 1 61.1824364872 17.4678340046 17.5737793265
570 1 30.3289080559 40.8285734152 3.6019277571
571 1 33.5821349642 7.7265902146 37.3958750149
572 1 49.4997053149 46.2801803307 41.1317158086
573 1 10.5536918605 38.0342291066 54.4539464648
574 1 8.0177503495 18.6416871809 11.3094779161
575 1 49.1930644519 8.9690950266 34.6647946988
576 1 36.3933885426 51.3308043189 11.8048612156
577 1 48.1029413154 19.8996785517 38.9979408738
578 1 17.2786834133 6.0223748733 38.6696094991
579 1 15.98640704 46.0157543346 28.9431642357
580 1 54.9425660564 42.5118620773 29.6074070026
581 1 13.9670320622 45.8833372591 42.8694056734
582 1 47.5870919686 56.9582676411 22.0605083183
583 1 10.5515927787 14.9644457535 3.5093879877
584 1 26.671724521 17.2030581615 53.8544836938
585 1 15.3036806919 3.4067236472 47.3967169129
586 1 56.3926817177 50.837928256 17.1666740773
587 1 49.321225056 60.0296907444 30.4194601114
588 1 23.738199429 26.4113800728 31.7184418848
589 1 20.8998910188 20.140781417 49.4875772869
590 1 34.6141835048 34.80001055 48.1447480275
591 1 58.8395696843 14.8950011314 48.7808864218
592 1 30.7890734278 27.9737383014 11.9480069313
593 1 56.0214357822 12.92133949 29.6529454157
594 1 9.8153981531 13.7711760708 6.2168839539
595 1 24.9308277257 26.3514979343 19.0939226883
596 1 5.4222065776 22.3504148349 55.3766095217
597 1 9.8256603306 28.7788527788 32.188636203
598 1 6.8140843812 41.9500078549 45.0654533676
599 1 17.9876482837 26.8235581029 24.6961387214
600 1 33.8842278167 28.6274273516 34.8899212194
601 1 42.4955941936 45.3017749911 16.134858768
602 1 59.6053846862 15.2100966293 29.3002413692
603 1 44.3125243955 18.7950367663 61.5560730436
604 1 22.9013071859 13.8575299628 58.4392864509
605 1 11.1755448371 17.8216458998 56.302537817
606 1 60.3109093947 31.1150141816 58.137660061
607 1 26.2540072473 7.0022495702 47.3708282377
608 1 3.8710486995 20.1408980327 28.412096546
609 1 21.4119503568 26.7293909621 43.0310349703
610 1 16.3485569545 37.8957480171 32.1901522065
611 1 32.5821557284 53.8589150887 26.5474122335
612 1 15.6524781139 11.0550808662 55.0247217848
613 1 51.9805284369 36.1518775225 57.9820947782
614 1 45.1333819862 30.4978258311 9.0641484464
615 1 7.5975200084 40.1231070144 37.8468860579
616 1 22.9249801637 61.09783183 45.3720359228
617 1 58.7872675633 18.6713658649 49.9360810934
618 1 37.8117264382 31.1207866565 39.7161183809
619 1 6.9611425521 11.4625359624 32.0524874266
620 1 4.2496186812 29.1079421552 12.8790080075
621 1 52.4280410103 47.7407330931 25.2563020168
622 1 37.3642721726 37.1909230025 60.7153324839
623 1 39.0489019148 47.5061023967 45.1300584401
624 1 26.7387785223 48.3744808665 31.9954623716
625 1 27.1655335092 35.1955708494 21.1233849202
626 1 60.1170941773 25.8724408264 58.400103591
627 1 46.9906612046 17.2194426609 38.8161953766
628 1 17.3078956347 26.9514271679 41.4006898152
629 1 11.3610220353 5.0569138713 26.0715037483
630 1 55.2837251531 58.6835379388 55.3163192285
631 1 52.1079893471 38.7650594122 8.6000414654
632 1 26.9523017853 61.2501318746 51.5424034237
633 1 52.0187783715 37.7443808978 37.2566359237
634 1 8.4409427282 22.5823633713 37.9877577684
635 1 49.982085969 59.8758163885 4.6158268204
636 1 18.8762012617 33.007686251 3.4747939539
637 1 51.5166313641 18.1797725741 27.9869158703
638 1 60.522683423 13.8693664517 5.9409596543
639 1 27.9197452535 10.810596147 46.9865796567
640 1 30.0727617712 31.5473667199 5.7382466624
641 1 36.368957563 11.239683447 38.5395247367
642 1 38.3131737517 47.610240176 11.5925041091
643 1 47.2010941528 9.9307310352 46.0439170151
644 1 34.649867895 60.2937668936 18.7767281086
645 1 23.4814117582 56.4003200431 7.7234882382
646 1 16.0922940542 54.342228668 52.4590024665
647 1 8.6458247713 33.4953146095 14.5059130007
648 1 53.9575719323 43.2695139834 51.3417078826
649 1 31.5416525529 48.5171601195 13.9072665393
650 1 16.6846432702 57.7980752757 46.5714862352
651 1 55.4104280615 18.1765656436 24.5929921751
652 1 56.6114526852 44.7585209655 28.7787361631
653 1 39.9094671357 4.8502184548 29.3691029131
654 1 10.2433776044 29.7524768766 14.8458476331
655 1 44.0187112545 31.3368754639 12.5858362525
656 1 47.6583441334 16.9906427471 23.7597150172
657 1 7.0723239169 45.5931975112 4.2570412676
658 1 24.5329351131 22.6186308398 14.7971605974
659 1 58.0145722379 58.1357942105 30.6947313634
660 1 47.4511181157 7.3943522155 5.8944708237
661 1 36.9015412563 23.5067173552 45.2371116107
662 1 59.6528472575 44.1884453394 33.739741021
663 1 23.0117422105 25.7337848134 34.4671894726
664 1 53.7135536756 42.411106152 46.8423844002
665 1 52.2541670697 33.1643593826 49.4788311128
666 1 51.7365101803 50.8434091917 41.8887846364
667 1 3.5795772008 29.9180711057 61.4562500436
668 1 10.650016391 48.7580297535 16.7385197025
669 1 26.9544591749 19.4430116495 10.5966647291
670 1 10.9885516354 7.517859855 13.1745703833
671 1 26.9267046492 29.4839110247 44.4407433075
672 1 27.0003474349 27.1422686862 12.8104380027
673 1 7.0515313457 5.3703009499 35.5832595921
674 1 39.4249290921 22.1190493767 24.986045238
675 1 59.8409483079 6.6223157685 28.8618248168
676 1 27.982309552 47.0184157303 42.442475763
677 1 24.4366688905 27.8979381261 45.14696771
678 1 24.390955554 21.5204612232 46.6773149415
679 1 17.2218332818 11.2512867046 32.4626829906
680 1 24.5666370372 60.679531478 30.3822014099
681 1 51.0903428397 5.5651540467 30.1856457245
682 1 16.7046428549 54.0650915655 30.1815058688
683 1 58.7252863431 60.0445592403 6.9050620839
684 1 56.0184037752 57.8064716028 32.7338726947
685 1 57.4382576743 46.7607534421 51.2691729456
686 1 26.6718994445 6.416827324 12.6447271579
687 1 19.693152228 9.7678189661 51.9395963422
688 1 7.2722906101 41.1660008109 25.3255717155
689 1 41.6962521911 33.4297766118 50.3584629933
690 1 26.5128939999 4.283892022 23.5719638138
691 1 60.2667703696 8.6865178039 22.863465406
692 1 39.8902255528 16.5443546381 36.6950149325
693 1 5.8880861166 12.7858904075 4.088024369
694 1 5.8480869472 49.6745121807 52.7838353716
695 1 18.4758014126 37.6648490216 45.7776834763
696 1 6.955160169 18.3376701701 13.9827168677
697 1 41.252004856 48.65937291 22.504872269
698 1 16.5324015335 43.2483482421 10.9744994491
699 1 52.7069273476 16.9332095374 11.1792182302
700 1 44.8107647786 24.1972569522 45.1741974652
701 1 43.1534814073 38.3514819942 11.0690164369
702 1 37.2088818132 53.893549938 58.194685116
703 1 18.7194698223 15.1902719681 14.4031163015
704 1 47.5422532495 20.2715075655 19.6727444885
705 1 26.4835651628 43.4200064853 28.2724492999
706 1 24.9413814424 39.9770459074 55.9816698441
707 1 43.8448956218 59.943103621 28.9982651324
708 1 24.4726448199 12.514817319 40.5760422158
709 1 30.6364818441 43.4011730571 60.7840191043
710 1 44.3813859394 59.6588529637 46.857602743
711 1 21.1259504646 6.4589488984 58.2330516662
712 1 34.7438018046 26.4898041003 16.7091908655
713 1 9.7417553674 12.5661865148 48.7607702214
714 1 31.1573456641 27.2829654731 3.9397417338
715 1 9.2796075293 32.6605214481 55.2886230106
716 1 5.9600029906 39.1777622128 3.7082270076
717 1 57.9762056876 14.9475364836 17.8451439541
718 1 33.7054560186 20.2665514002 28.1823053991
719 1 54.9055405861 35.4620959273 8.6310495679
720 1 15.9873399653 21.2311377848 24.6472184544
721 1 9.3460784523 33.8761230287 27.701965519
722 1 58.1454733099 24.7683821192 32.1654296878
723 1 49.2541710548 21.1523056025 55.2332305748
724 1 34.7815852766 41.9342064337 28.160439964
725 1 5.4874297131 28.7534305661 22.3985771001
726 1 45.7549434237 5.6500210891 24.6958471822
727 1 37.6805921349 11.7899344119 17.7359917017
728 1 24.5633717989 28.8379769155 15.991829668
729 1 22.7023025718 58.0876319453 4.3190574725
730 1 5.8992578963 11.0973540409 58.3864595595
731 1 18.1540005145 47.572456704 10.4148609241
732 1 37.3719688058 9.9068831339 40.920408243
733 1 6.4428267841 60.1719618426 29.9308988277
734 1 19.2719947924 3.4484481452 4.3440248841
735 1 25.1970612644 5.3711172595 14.9069542359
736 1 33.9835260463 37.2217095352 15.3281116715
737 1 36.0996337094 20.7212358364 37.1505739861
738 1 17.7982061532 47.2489065711 24.1611060994
739 1 13.3413890768 37.9374381135 46.1865379603
740 1 23.4890500836 42.3087759154 15.688220812
741 1 22.0673886419 4.144297253 28.5715101454
742 1 47.8627130675 8.1841200727 49.5296755381
743 1 44.8165955613 36.6061538039 43.4733581471
744 1 50.4202692901 54.3032790395 26.2312671947
745 1 28.8604837368 52.6933999317 20.727416466
746 1 6.6076396884 39.3394498175 46.3888661205
747 1 8.4902419961 9.9532378565 24.0648981846
748 1 43.2949945039 59.7727864579 31.8412381688
749 1 29.2614666641 42.4624753477 8.9106822454
750 1 9.5929537925 10.4438399141 54.895453332
751 1 10.7271576463 19.6102384977 6.5367665245
752 1 19.6105300369 59.9316752869 36.7164722129
753 1 17.3095865617 37.3147105195 23.0220043881
754 1 53.6399108899 39.1217283909 23.5987271065
755 1 5.9247500783 21.1576699226 25.2225417849
756 1 57.9905494131 43.6515468669 44.6574151932
757 1 52.0713720316 58.999916209 30.8546114255
758 1 27.89595566 9.573537286 32.3207617393
759 1 23.3113278264 50.5113461161 43.0207144849
760 1 44.897643441 32.4247245951 24.4145119162
761 1 40.2154083048 50.3944389226 48.932603388
762 1 19.8476096621 18.8791749609 35.0082861086
763 1 28.169535985 31.6639823742 8.6672237439
764 1 39.5249853235 31.6719122387 44.1340441366
765 1 22.3649917917 17.9306815365 24.9932171007
766 1 12.8857134076 46.8366702331 15.805594468
767 1 34.1647467731 45.3845721056 15.0926646654
768 1 5.0655959067 54.2441549027 58.6356089049
769 1 58.8799187007 27.5766036907 3.7922707435
770 1 42.6696430576 20.6914988445 55.1253027867
771 1 23.0552398496 24.1919509399 12.060424422
772 1 59.138572222 6.1653165116 16.4171852671
773 1 49.4425636443 28.094318888 36.6059205726
774 1 47.7531526603 33.0594052937 55.9845269276
775 1 34.2161742766 28.1103535404 14.3579860433
776 1 46.5777251727 23.2478306026 40.6082864442
777 1 12.7286904291 30.69455644 50.8866152916
778 1 37.9961540955 5.365146538 51.8711429532
779 1 9.101891103 20.7295738556 29.756733348
780 1 32.9721767843 38.7364885769 28.4688883696
781 1 26.4783174584 4.5656529351 43.8652450534
782 1 4.2947722625 38.4500805299 18.5013402409
783 1 49.8462870395 38.9592244766 26.5018738205
784 1 61.4296616744 49.51352427 57.0337179695
785 1 4.5723350121 36.6609631614 27.3985315865
786 1 14.517632874 46.7519489602 51.4911508436
787 1 8.77632935 8.7745159766 20.1423557284
788 1 33.7651632336 33.3837134284 24.3647753396
789 1 17.6557601315 20.5508020576 54.3070690482
790 1 6.8138045036 57.9075773751 28.2861516393
791 1 4.220937061 34.7394870254 53.3465642115
792 1 8.2305680879 8.7848189697 39.0020224217
793 1 22.4709954215 16.5003322286 58.1069901439
794 1 27.1755624555 46.7658845309 23.8745231289
795 1 12.5425135369 38.8877390805 4.1148576311
796 1 35.4614545412 8.9287110255 6.9369564654
797 1 31.5776284822 47.6913463635 6.0663564673
798 1 22.5835878357 35.0160993574 60.177909241
799 1 54.7899161649 46.3635605236 58.3233121827
800 1 6.0146957325 53.8606060157 23.8163902252
801 1 57.7204092499 7.1018568314 56.3415457533
802 1 20.2456188903 27.0981879688 8.7529595729
803 1 4.4180583323 46.0104483223 55.1557394725
804 1 12.2815277026 61.1880340386 50.4097738812
805 1 38.3854171496 46.4059503139 47.526918291
806 1 26.9692110552 37.5032197247 54.4476492195
807 1 33.6172362761 4.3482230477 42.7122660793
808 1 44.8182281805 48.7687583937 26.2863680914
809 1 46.141116163 49.0919586796 37.7005917196
810 1 21.8261108531 47.1296670645 52.370782724
811 1 10.662144419 48.1825898073 30.589952198
812 1 50.2784646544 17.5092908697 54.7822195317
813 1 10.4020332021 12.1224639501 52.7356731064
814 1 39.8107519844 32.4334707692 37.7003584883
815 1 26.9587156463 33.1185294304 23.0859680745
816 1 10.2314244998 43.7010502122 7.2239300983
817 1 19.2807992743 26.3030441299 15.1930124359
818 1 39.5663838808 9.8984284989 19.0342154733
819 1 31.4392640084 28.2001475943 8.2614945594
820 1 54.2290531755 14.7284156692 51.0456207363
821 1 41.2120639944 4.6345319714 61.1323500637
822 1 40.5148189973 46.6688603065 9.7490438458
823 1 48.8733043278 39.6028262727 32.0585514406
824 1 21.6339282548 9.5946447195 28.7247431152
825 1 21.6094389674 56.974185678 58.5463979294
826 1 56.3789210705 11.8814193927 9.265205496
827 1 12.1377406008 21.2960927043 44.9596829691
828 1 36.8727954975 45.743048627 37.1253850047
829 1 14.0006173706 22.4298884033 20.2558810678
830 1 29.3167424843 10.0482213069 9.2813567642
831 1 32.7131734161 54.3175644571 16.5280867543
832 1 52.2758575814 15.735450152 22.9321520264
833 1 4.7180229491 57.7844312441 20.3688816369
834 1 15.3595978981 33.1101914112 19.4233036039
835 1 26.9754499927 30.9761249373 59.3218337227
836 1 60.4400029241 11.017355702 39.9864334676
837 1 25.2365939713 28.6798460883 59.0456295455
838 1 19.6343196304 52.219998683 34.9682286313
839 1 3.4107696273 7.557334254 44.0590019631
840 1 27.6062823747 55.1739315145 33.7556007499
841 1 30.8944356714 53.6726798888 47.5364224668
842 1 35.8799298167 61.0764328575 21.265481095
843 1 6.8717333299 51.5482925142 22.4189848396
844 1 6.6113480662 46.8644830666 28.8343618302
845 1 29.9735218494 38.0297394039 38.4896715445
846 1 34.6656110084 13.4273931219 12.0647975091
847 1 58.8001535931 7.3546912315 20.8015840222
848 1 45.6082992384 55.5917654039 37.0261450829
849 1 17.3468452632 49.1623945348 34.719020978
850 1 44.69560682 32.2190728888 41.2919457176
851 1 3.9980553917 8.4296426713 20.9818718237
852 1 56.9696959753 35.4109016551 54.9412832842
853 1 53.5719822713 50.3279096918 17.7868361269
854 1 14.5011900667 26.700062125 8.4966383647
855 1 10.8680876645 47.6493064202 5.1836459336
856 1 25.5505233127 52.8495482928 17.3765239473
857 1 29.1382039175 50.1799827343 56.2479616907
858 1 61.0780071688 52.2610473933 58.2968404291
859 1 17.5227599778 50.0693727862 43.4422217674
860 1 46.0052589257 27.980268778 41.7213828646
861 1 35.2151622793 6.3740876867 11.8555307174
862 1 45.0842867958 18.1513183545 17.2815404968
863 1 29.7213404969 7.6323997506 33.364938308
864 1 22.0248822359 54.8859491562 45.6317972928
865 1 39.0406222033 8.9285885791 45.1143153268
866 1 5.9509652774 51.1993784765 32.596149607
867 1 26.0978588862 6.1844997867 32.1577330546
868 1 56.5562351729 57.3169773938 24.3677490388
869 1 30.7351969955 9.0124060806 23.3263712458
870 1 57.851951708 32.7265842163 5.8650312017
871 1 32.5130609533 7.2398597967 21.9120565903
872 1 54.3457271376 37.5271842417 6.8963858792
873 1 24.7578867103 4.6305495468 21.1914884624
874 1 10.5529921666 25.7091206025 17.2181598887
875 1 45.6065500036 34.7723726399 35.4519503654
876 1 25.053507394 10.3443084532 47.2328136108
877 1 21.8796957463 33.4120510323 6.449485538
878 1 57.1457273054 52.3753890424 3.9648082687
879 1 53.8585069339 36.681021054 60.1549942649
880 1 19.1336303186 36.2526917557 55.3243657086
881 1 20.5944163123 47.2527548877 38.9367176553
882 1 57.4133019243 58.3726989123 41.6789930742
883 1 24.4759100582 30.4508880303 7.7741752324
884 1 49.4671695474 43.3518446353 16.0777754052
885 1 43.0973309698 22.5015487229 53.2438841279
886 1 32.4474063399 28.8201347204 45.6119726315
887 1 46.1899781221 23.2354693433 31.3256220533
888 1 25.1409691347 40.0459074513 59.7975089766
889 1 4.6929039371 55.3098470596 8.5926538637
890 1 38.0491559104 4.6722104893 21.0552813781
891 1 30.7140312542 45.0495353308 54.9628571802
892 1 34.9432145734 38.8370112709 61.1301926741
893 1 57.7075232201 43.6960940469 35.9147978973
894 1 35.3036152531 39.6214264696 29.6727117691
895 1 42.8606011915 35.7268134626 51.6690480242
896 1 36.0398681866 5.7320718635 15.7559745071
897 1 40.1045651254 21.6956179359 56.5574596373
898 1 12.2497499368 8.7320037398 40.0666067299
899 1 13.7861611823 61.2904808909 58.5000432068
900 1 16.6363643893 55.0172000751 12.7011108268
901 1 39.8888844728 12.0421157643 15.5353376892
902 1 8.9065423896 46.4152212584 52.0731795742
903 1 8.1447156432 30.255323578 46.3539980399
904 1 60.237616456 46.9097882483 40.3053772821
905 1 14.9871274983 5.8179942776 45.7638062134
906 1 18.8212169807 56.4893560952 60.9914783533
907 1 46.5629149846 35.6722956442 5.9239454303
908 1 16.2208045052 13.6458725502 41.3683289712
909 1 20.4767511171 3.3511179272 30.7760707823
910 1 45.9706240764 27.0602295734 56.2430055254
911 1 21.018897294 25.5284246462 50.4977020845
912 1 51.0335510161 33.2048250146 20.5021150219
913 1 27.0207551744 25.583817082 30.6465107904
914 1 51.3524365228 26.053370014 46.372190082
915 1 6.0155470268 13.3690852947 22.4528616872
916 1 3.8627485803 19.3998055495 25.7912180232
917 1 37.4821705991 5.1095133622 54.7322497238
918 1 26.8065322174 4.9649565971 6.5732672243
919 1 20.1403732622 26.088121479 56.937393439
920 1 57.4123106912 58.8135060856 51.1936060016
921 1 36.4483145158 41.0183070848 26.2060199055
922 1 10.646634537 9.1864899294 37.6394851168
923 1 11.35472479 40.6148169208 20.7429846559
924 1 18.5358584746 55.2245427085 37.6780265905
925 1 58.2348592089 30.3928134344 19.0629029242
926 1 34.9133026581 18.3598854522 20.4972754723
927 1 41.6508887016 13.1674568284 58.6981732035
928 1 51.3638648569 12.6854843291 20.6543567586
929 1 33.4544991305 59.1296511244 60.8752708538
930 1 6.6803903643 34.6833365878 12.9865859486
931 1 37.5144731353 12.2094009204 56.1725696702
932 1 39.0896007781 34.2591471453 51.2191448299
933 1 29.522627422 12.5747577654 37.8240293897
934 1 37.3614733969 16.8063317055 28.6850354849
935 1 19.2841228205 59.313962166 13.1219767232
936 1 51.9432114275 40.2870686244 59.0044059117
937 1 41.8277363413 5.2147298363 31.6814164146
938 1 21.6212171485 52.9903616954 19.8211379086
939 1 11.9778022309 24.6735735922 37.6003022569
940 1 41.3759672965 27.5052349102 7.5514976405
941 1 53.8171083766 32.3125986435 28.2867930254
942 1 30.2878010377 52.4164960605 39.8293521812
943 1 24.724243094 34.2269612247 53.3625405561
944 1 55.7956095677 8.9246586315 30.3333394507
945 1 40.0485896113 51.3015920975 59.8419395409
946 1 56.6838710065 44.0012189064 52.0065337278
947 1 11.7043968294 34.5997231637 33.5342642381
948 1 23.7402985108 14.9351169164 43.942969387
949 1 20.7450837377 37.3762252772 32.3619853731
950 1 27.1350385156 29.8250701214 6.8912897751
951 1 49.70378271 31.2802585637 31.4408966275
952 1 52.4337551774 16.3460497179 17.3263209081
953 1 59.7504545601 4.9826646842 50.3385800242
954 1 24.3331141895 20.448121974 52.7558476146
