# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
4.1413016404 60.8586983596 xlo xhi
4.1413016404 60.8586983596 ylo yhi
4.1413016404 60.8586983596 zlo zhi

Masses

1 18.0153

Atoms  # atomic

7698 1 40.45 19.155 22.9052
1495 1 40.0401 27.1945 29.2321
3016 1 40.3921 22.394 18.464
4718 1 42.7552 31.1828 25.7033
4487 1 40.5279 29.0039 20.1946
3884 1 34.3638 22.2181 23.6972
1593 1 42.1581 24.888 23.929
3222 1 41.355 31.9712 18.5323
3628 1 34.7381 30.3284 26.576
6361 1 34.2784 28.7875 28.9939
7058 1 34.32 24.8223 25.3252
815 1 39.7989 23.3962 24.2528
5014 1 37.8826 26.7516 31.0076
5112 1 46.3094 20.1403 20.0048
6238 1 35.6544 23.2479 19.99
4012 1 35.981 27.8388 23.2615
5267 1 41.5687 24.8421 30.2854
6946 1 44.483 31.1372 31.6716
599 1 33.5205 31.1 30.3312
3909 1 34.5448 25.3557 29.5375
245 1 34.007 32.2238 23.267
6216 1 45.6833 32.3099 23.2694
6054 1 44.062 28.4242 30.7214
1750 1 43.4822 20.3646 18.9954
1538 1 45.4722 23.8234 30.8003
4590 1 46.5001 27.3447 22.3985
2137 1 44.4429 25.2563 22.3278
3616 1 38.5257 24.9593 21.9381
5151 1 36.0043 32.2818 28.1317
1833 1 33.4487 22.9229 31.6965
7738 1 39.8831 31.8087 21.0346
3204 1 43.3005 22.368 24.6896
7512 1 33.7741 22.6437 28.7349
5393 1 43.5697 21.7585 30.9841
2605 1 38.416 22.3108 20.7145
5649 1 36.0198 23.3577 27.0316
2972 1 40.5041 25.8252 18.7975
1978 1 42.4029 27.0427 21.0573
6976 1 36.3147 30.5861 23.8292
7499 1 36.7487 20.4675 27.1907
4376 1 34.0335 29.5832 22.009
1328 1 44.572 21.7219 27.6899
4065 1 42.7048 32.0197 29.523
3761 1 40.1414 30.2771 24.6685
2732 1 45.2633 19.9275 30.0125
3948 1 43.8096 22.3481 21.9079
3454 1 33.9689 29.853 19.1574
6096 1 43.0806 19.4989 27.2867
734 1 41.4301 19.9506 30.7886
6113 1 36.3598 31.0072 30.6066
5271 1 38.5251 29.0237 22.5956
1657 1 34.4643 20.7577 18.8786
3607 1 41.9677 22.5488 28.624
7893 1 39.2866 22.9396 29.7858
579 1 36.9115 29.5423 18.8834
6726 1 44.7052 29.7146 22.4813
6905 1 32.8862 19.962 21.464
6423 1 46.4964 31.9131 29.9868
4933 1 33.2418 18.4374 27.2924
447 1 38.5265 32.4731 27.1078
3248 1 35.1056 32.3831 19.6028
2372 1 38.8105 32.3722 31.0614
6196 1 33.789 18.3864 23.8149
4872 1 42.3218 24.735 42.2296
3563 1 44.6012 20.0629 36.8991
4410 1 36.1995 22.2945 39.9617
6872 1 42.8962 30.9412 37.983
1236 1 39.3972 24.6271 36.7733
5723 1 41.0419 18.3917 41.8414
6091 1 34.321 31.5079 33.7662
4051 1 37.5437 26.9476 44.9827
1398 1 34.0035 23.5271 41.5392
4849 1 38.4 20.4454 43.8729
7960 1 41.0903 22.4873 40.898
5852 1 36.1476 29.3864 44.1841
7715 1 38.0457 20.234 33.2622
281 1 34.8318 22.3476 34.9587
94 1 42.5793 26.7756 36.7015
7339 1 34.9902 27.986 34.3873
5065 1 46.2747 29.3982 39.8038
6543 1 38.8626 26.5377 41.9768
3436 1 46.5664 25.6413 43.3302
856 1 44.5239 30.2276 41.7987
858 1 36.2116 23.0241 43.6957
286 1 44.7722 24.943 45.2834
5937 1 43.6662 19.5814 42.3059
3099 1 37.0161 19.1156 41.5555
5176 1 43.0668 26.7594 43.8149
4511 1 36.0009 25.6988 42.8267
5024 1 32.5762 31.7812 37.8458
385 1 33.5366 26.7638 43.9159
152 1 41.1446 28.3834 34.9001
1394 1 44.1358 28.5592 37.9943
5463 1 38.0472 20.9512 36.0513
2366 1 40.2483 22.1311 45.7015
6147 1 32.8194 29.3528 32.5482
7272 1 34.0797 26.0113 36.2176
6325 1 42.9264 28.0448 41.3152
5232 1 46.1974 20.8901 45.5407
400 1 46.1119 25.4324 37.4702
629 1 41.2933 20.9315 43.1837
5433 1 38.6809 26.8146 34.8298
4899 1 33.233 18.9447 40.9897
2547 1 34.7392 20.8451 42.1944
7269 1 37.3875 23.5453 35.0281
4278 1 34.0414 23.9941 45.1785
7377 1 45.812 23.0408 34.653
6914 1 36.8353 25.1593 40.0529
3190 1 35.9346 31.0732 37.2449
1655 1 37.0813 27.632 38.6018
1399 1 46.1024 32.065 43.3617
3349 1 44.8292 31.7099 45.9177
3807 1 38.7524 22.9845 32.6056
4167 1 37.5327 30.4705 39.6415
3174 1 34.4241 20.1312 44.7943
4869 1 35.217 20.7003 32.6992
7371 1 43.8967 24.0722 36.5697
2488 1 43.4278 19.9246 45.1631
4962 1 40.3573 30.9604 39.3492
7303 1 40.7868 22.1952 35.8296
4062 1 45.5507 21.6436 42.2933
5823 1 46.324 32.1595 38.8677
5694 1 43.2228 30.1436 34.0979
1440 1 37.1492 28.869 36.1095
6790 1 42.446 25.9339 39.4323
6636 1 39.3611 20.1477 40.241
2345 1 40.3733 28.4845 40.6987
627 1 34.4087 28.441 46.1011
4760 1 36.979 30.7557 46.5517
2323 1 44.9488 24.2379 41.365
4932 1 36.5454 25.1492 37.2891
1590 1 34.2019 28.0497 38.1255
7162 1 38.6462 22.3522 38.5887
928 1 41.4615 21.0026 38.3176
2458 1 41.2705 21.9212 32.8775
7584 1 41.598 24.8299 34.9381
5618 1 39.7554 24.2857 43.6051
7805 1 33.3185 20.2634 38.3345
1924 1 45.2139 26.7056 39.8791
3168 1 43.4873 22.721 43.9602
1930 1 44.3634 27.424 34.7048
6206 1 43.3543 21.6406 35.0528
5812 1 41.3001 25.4105 45.6603
6474 1 45.7031 21.4587 39.2744
6179 1 45.6719 25.3087 33.1646
2016 1 39.6501 29.7491 36.8247
7745 1 36.7565 28.3263 41.537
6961 1 34.6962 22.9036 37.7776
3555 1 37.9682 24.0667 45.7362
3293 1 36.5364 21.4223 46.141
2433 1 43.3404 23.1892 39.1664
5003 1 43.4728 28.9711 45.6107
4747 1 39.9732 27.1998 38.141
2030 1 38.3008 22.4304 41.9927
6540 1 40.2951 19.4039 34.834
4859 1 35.427 19.9416 36.2514
6638 1 39.9102 25.403 32.6672
1444 1 43.586 19.5031 39.5028
7887 1 40.3204 27.7157 44.1166
4346 1 40.0577 30.3009 42.9368
6699 1 33.4422 29.7668 35.9803
1809 1 39.7723 24.8342 39.8813
487 1 43.8881 32.3301 40.1068
5968 1 37.4698 31.0373 42.4202
6733 1 45.7583 29.5639 35.8005
115 1 45.4856 28.2462 43.6687
4359 1 33.8594 30.7631 43.3933
7067 1 33.6782 24.6629 33.7445
177 1 39.6629 19.2259 46.2933
4770 1 36.6508 30.2193 33.3545
3775 1 33.7959 28.5528 41.6691
4708 1 39.1763 28.8266 32.84
1566 1 34.4113 30.551 39.5465
7205 1 36.4152 25.6958 33.3996
3001 1 34.0669 25.9466 40.1345
6866 1 36.0496 19.4786 38.9589
4213 1 39.3266 31.5809 33.7388
7016 1 38.5218 18.7826 37.8602
7792 1 40.3578 31.2912 45.5603
5789 1 41.3594 31.8813 35.8078
4484 1 45.3115 20.6546 33.1214
3714 1 42.7027 31.086 43.8691
518 1 41.4538 18.3612 37.1087
5103 1 44.4136 32.2729 35.8566
5062 1 42.3549 26.9892 32.5958
5427 1 39.0283 28.9594 46.4224
5964 1 42.6495 23.2859 46.6391
3008 1 38.4936 32.269 36.4508
5486 1 41.4648 32.4124 41.6204
7257 1 43.1971 24.1109 32.5554
7423 1 38.1655 24.4505 50.4061
2886 1 45.6414 31.0266 50.7281
7721 1 38.3622 32.4587 54.9586
6446 1 33.275 26.0245 47.0175
4263 1 33.0713 19.4647 47.3169
3669 1 38.6564 27.9901 49.1423
4571 1 43.3419 20.2355 56.4546
1706 1 40.6721 23.6402 56.9253
6334 1 38.7221 18.5924 59.9141
6678 1 45.6444 25.2385 54.4231
1867 1 40.0371 21.1505 48.4419
3040 1 45.0925 22.45 47.9144
3022 1 35.3596 27.2845 50.3737
597 1 33.3115 23.4366 57.531
1010 1 37.3843 27.6958 57.0527
6487 1 43.5782 30.5018 59.7825
4897 1 44.0279 30.4059 53.0076
454 1 42.827 21.6716 50.5447
4386 1 32.7483 27.5869 49.2573
4242 1 43.8975 24.9643 48.9784
2042 1 45.1011 23.9186 56.947
7733 1 40.8454 26.8994 50.8851
224 1 41.6612 30.2405 56.1556
2697 1 33.3883 19.6598 53.6827
1831 1 34.1061 22.1264 47.4801
6522 1 35.836 31.1962 54.7192
390 1 41.0582 26.2313 55.5618
4050 1 35.904 25.1157 53.074
5963 1 34.9529 18.6492 49.2813
1646 1 42.9179 22.8919 55.5216
3354 1 45.4139 27.7465 53.0515
7776 1 35.8772 24.8404 59.2582
3540 1 45.4899 20.4664 51.485
6169 1 45.3636 29.9009 57.6652
5247 1 37.925 30.4933 52.7611
4256 1 45.1671 19.774 48.726
1418 1 36.2316 19.619 53.5536
191 1 41.8557 26.8095 48.2129
2844 1 39.1754 19.4829 53.882
6304 1 40.975 31.8102 53.8617
7602 1 38.6368 24.1925 58.6912
1172 1 36.6392 29.8664 50.3231
1724 1 36.5007 31.917 57.4012
6232 1 38.7367 30.1289 56.576
5719 1 35.701 27.6012 54.658
5114 1 40.5167 24.2445 52.0531
7292 1 43.6677 31.1159 48.5924
2837 1 38.0766 20.824 56.9817
5816 1 32.9549 22.3149 53.099
5563 1 40.238 20.3373 51.2413
1479 1 46.673 22.9746 50.2548
3899 1 36.3417 27.1415 47.7522
6315 1 45.9963 29.3329 60.3731
197 1 35.8419 24.3523 47.6194
1893 1 41.9639 28.5751 58.3489
4769 1 39.6873 26.8284 58.1707
7596 1 42.8975 25.1133 53.7205
3212 1 40.5877 19.6481 56.3934
4391 1 40.217 30.1971 50.0216
4106 1 35.8465 21.8139 59.5699
7126 1 34.1973 28.5734 52.5885
3853 1 35.0259 31.4181 51.9599
710 1 36.4052 18.6219 56.3364
2141 1 36.9336 24.95 56.483
6579 1 33.9547 20.1956 56.4291
1975 1 33.1687 20.9129 59.1913
6068 1 42.7453 28.1065 54.4862
3458 1 46.0579 23.8632 59.5769
2889 1 37.4402 22.1936 48.7239
1941 1 38.5617 28.0288 54.467
6495 1 37.9334 26.9573 51.8435
1414 1 33.8047 29.4566 56.065
2453 1 43.6067 26.6695 51.1767
2409 1 36.5936 20.6103 50.7378
6172 1 43.1396 26.0236 57.6335
3871 1 33.0332 25.111 53.6505
512 1 38.1746 31.8959 49.0259
6985 1 35.7708 22.3397 56.7075
7457 1 41.2027 23.5711 49.2096
3713 1 36.0359 18.9239 59.059
3373 1 44.0768 31.3902 55.5879
5487 1 41.892 22.6463 59.2243
798 1 38.4825 25.1185 54.1427
3235 1 32.9942 31.4442 54.0913
4641 1 45.2316 22.3531 53.6356
5679 1 34.7211 30.3111 48.1751
1698 1 37.7113 28.6048 59.7844
4648 1 39.8382 30.4586 59.2499
1549 1 45.9732 19.6451 55.4391
7618 1 39.418 25.3943 48.0335
2113 1 35.2222 24.5015 50.4247
2259 1 42.8796 29.3483 50.6838
1904 1 34.0521 21.8341 50.4221
7227 1 39.2618 22.3069 54.9292
7620 1 35.7347 22.2595 53.8243
5348 1 43.6623 19.8678 53.6228
336 1 41.4701 29.6428 47.5158
747 1 38.2016 22.2002 52.3248
3419 1 33.8629 27.0539 58.7861
1080 1 34.2219 25.7516 56.07
1564 1 45.336 26.5243 60.3094
5927 1 44.2522 23.8818 51.5261
1580 1 40.5732 29.1693 52.7269
6960 1 41.2125 19.931 59.1619
1936 1 38.496 18.8884 49.5901
3508 1 35.478 29.4284 58.319
3176 1 38.6837 21.3977 59.7491
1618 1 45.4003 28.2968 49.4491
4706 1 41.5579 21.8516 53.2403
231 1 42.6358 20.5954 47.8347
2140 1 44.3996 21.5848 58.5466
2108 1 45.1737 27.5271 56.3131
2993 1 33.3333 24.1233 60.5444
497 1 33.7383 30.2537 60.5237
5126 1 36.9149 18.8465 47.2211
4591 1 32.7766 19.3331 50.8896
4783 1 32.9829 30.1034 50.5205
238 1 44.6185 27.0594 47.0344
4811 1 37.8265 32.3724 59.746
1684 1 42.6422 25.1022 60.3468
6411 1 42.9752 40.6759 14.0049
1288 1 42.4562 45.488 17.7227
3213 1 44.783 44.2194 12.7832
3841 1 41.6219 45.6263 14.9606
4352 1 41.8713 34.0122 16.5259
3771 1 40.3459 40.717 15.1871
3187 1 39.1519 35.31 11.2281
7168 1 45.5176 41.6428 5.64124
3241 1 43.7784 41.9588 11.3766
4202 1 34.771 36.6708 9.53982
5361 1 41.5631 38.2478 16.1244
6709 1 34.5044 42.4932 16.9974
4334 1 46.6297 41.6029 10.4704
6780 1 37.6912 39.9595 15.8536
957 1 34.4025 44.4813 11.5679
6674 1 32.5668 41.4993 7.20925
3516 1 33.4898 36.0629 5.69784
3041 1 40.5438 44.4542 5.77511
681 1 36.0002 34.8182 5.8901
4476 1 36.9754 36.1744 8.02778
6214 1 41.8569 43.8146 12.676
7642 1 44.9297 40.589 8.17872
7942 1 39.0705 34.954 17.0021
7114 1 33.0637 36.6667 13.6684
524 1 40.108 44.2268 9.36871
6260 1 37.7745 37.7592 14.228
6368 1 38.9801 41.2426 8.00479
462 1 45.4538 39.9454 12.6672
4097 1 36.4905 43.4563 14.9739
2959 1 45.1386 33.9632 9.76091
2758 1 36.434 36.2051 11.9337
1425 1 35.1735 43.2265 7.57087
491 1 44.6013 38.4848 10.2839
1443 1 45.6085 37.3813 14.0929
3277 1 36.4218 45.3575 17.1712
4986 1 39.1172 44.5901 15.9656
5204 1 38.6462 45.023 11.6474
1829 1 43.1142 42.8834 5.13765
4623 1 35.288 38.9313 17.0744
5553 1 39.443 39.4706 12.724
3116 1 33.9421 44.9231 15.0627
4091 1 39.6135 34.8006 5.9016
2674 1 36.2689 40.4363 7.23422
5101 1 34.7471 34.1579 10.8404
2421 1 42.1441 39.874 6.32109
2765 1 38.9231 34.3537 8.64451
2037 1 38.4358 38.0095 10.7236
306 1 37.5437 33.133 14.1886
2646 1 43.5077 43.4206 15.1456
6721 1 33.8107 40.2248 15.2813
408 1 45.4794 32.9385 16.222
5583 1 34.9597 46.0996 6.94294
1086 1 42.4767 37.2272 8.59472
3233 1 33.9709 38.8246 7.90115
6534 1 45.9285 36.5115 8.69991
4737 1 45.2074 45.1202 16.5803
6343 1 41.5963 42.4962 7.65049
2274 1 41.8591 36.0556 11.2989
1448 1 34.367 32.7387 8.46929
2434 1 44.0281 35.2533 14.8719
6669 1 36.8919 41.0503 13.345
4049 1 46.0303 33.0423 13.5047
4395 1 35.2291 38.5134 13.328
7791 1 39.9128 38.655 8.59414
5335 1 41.4122 46.3079 7.90423
277 1 37.4617 46.2761 8.16446
3404 1 42.9905 42.6558 17.733
4600 1 40.3139 41.7725 11.154
5921 1 33.3894 42.5126 9.83113
3643 1 45.8535 34.7204 6.42749
2544 1 36.665 44.2047 9.99896
849 1 34.6636 35.0032 17.9983
5026 1 37.5531 41.6143 10.5174
2132 1 45.3711 36.1428 11.4915
28 1 42.6581 34.5425 8.94766
1789 1 41.0606 33.0024 13.8342
1323 1 43.8408 45.1627 6.7943
2659 1 41.8355 36.6358 13.9823
5616 1 33.8967 40.208 11.5265
4023 1 43.4885 33.9447 12.4636
949 1 34.7263 42.8083 4.79415
7561 1 39.0025 32.5706 11.7566
4820 1 33.1592 36.8848 16.5668
6223 1 36.0772 39.2823 9.95276
3387 1 36.791 32.9745 16.9169
7485 1 44.2739 36.2859 17.6099
7900 1 38.0777 38.2107 6.37715
7059 1 44.2739 38.9623 16.0402
2097 1 39.684 40.4612 5.32669
753 1 37.31 41.9071 4.89706
1672 1 38.1705 43.6761 7.05114
1648 1 45.5919 41.3319 15.126
5776 1 42.2726 40.2557 9.40042
2973 1 44.6048 38.2026 6.65306
2818 1 33.221 32.5448 17.2739
6612 1 42.6131 45.5056 10.2956
7678 1 36.2898 45.6199 13.2881
5131 1 34.2494 42.3077 13.4118
4266 1 39.2554 35.376 14.0988
5468 1 36.6634 36.4246 16.5365
4245 1 33.4913 40.3088 4.67134
1799 1 39.0947 37.887 17.6029
3035 1 43.995 43.3925 8.9337
5421 1 45.7811 42.3912 17.8782
4427 1 42.0984 38.8007 11.9492
6403 1 35.3964 35.0875 14.2936
2851 1 39.1609 42.8653 13.7248
7882 1 35.2318 38.2678 5.40788
2511 1 42.2125 33.7564 6.3646
5437 1 43.5461 35.9225 5.38203
3185 1 37.3283 42.0448 17.5262
965 1 40.9223 37.273 6.12587
1949 1 40.1951 42.3306 17.3851
3400 1 33.7885 32.9978 14.607
2548 1 46.1938 46.5638 7.40796
5158 1 32.6858 35.0047 8.22431
2958 1 41.4702 36.5203 18.2909
401 1 39.5873 46.6113 17.9843
2495 1 32.6547 44.8933 8.53528
7899 1 38.0125 44.7558 4.37033
968 1 32.5778 37.8483 10.9791
5859 1 42.6793 39.9787 18.22
1182 1 35.2475 45.4873 4.22989
842 1 36.3934 40.7801 21.9406
1674 1 33.0456 37.974 27.4276
7109 1 34.5197 35.839 22.834
5978 1 46.6396 40.8668 23.8332
796 1 42.9319 35.6577 27.6763
6046 1 35.8514 44.8001 30.9258
5202 1 41.3099 41.5497 31.3523
5889 1 44.9796 42.6077 31.2408
3173 1 36.7488 37.988 22.904
3162 1 36.0555 33.8426 22.058
1989 1 37.6563 35.8266 24.6377
6481 1 34.2857 38.7148 21.2755
4792 1 44.406 38.1294 27.6894
4389 1 37.5254 43.9233 19.5454
5756 1 38.8631 39.475 30.3892
4522 1 39.7496 32.8356 23.6992
7912 1 46.3208 34.1648 19.8325
4856 1 34.1088 40.5166 27.1039
3177 1 41.0221 36.6698 22.3672
2273 1 36.3305 35.9846 29.9539
1141 1 41.9153 41.12 28.2618
6057 1 34.5011 46.5141 20.9225
6919 1 41.3243 37.4276 25.841
5480 1 40.8609 45.9483 21.8406
246 1 42.5498 43.5792 29.8408
3290 1 32.5136 32.6438 20.7499
121 1 33.4508 33.3231 31.9044
1298 1 39.2486 45.3144 25.2374
6341 1 44.9789 46.3074 30.1132
758 1 38.1496 43.2661 22.2498
7646 1 44.5963 45.4434 25.5787
1186 1 38.7288 40.2594 26.1509
1778 1 43.2786 44.7133 22.9889
3280 1 46.4209 36.5262 26.5511
5989 1 44.1412 42.2498 24.3535
7094 1 40.7259 43.6182 23.5137
3493 1 39.3529 35.3587 26.6247
3881 1 36.7273 40.0 28.2544
6572 1 43.3146 37.8734 23.6646
1065 1 37.5841 37.4203 27.8827
4451 1 45.5963 41.2908 26.7416
1529 1 36.1158 39.7335 31.0057
625 1 40.9364 40.8429 24.4081
1335 1 41.747 45.9586 26.4146
553 1 34.6818 34.1853 25.3039
370 1 35.4441 36.8777 26.2201
3421 1 36.5875 46.5388 24.7399
466 1 34.211 37.7438 30.0921
39 1 38.82 37.8185 20.6673
4271 1 40.3299 44.3361 19.624
5943 1 33.23 36.1115 20.2962
6079 1 44.7344 33.9129 28.8978
2286 1 33.1012 45.9247 30.7286
897 1 43.5102 45.0257 32.2408
2906 1 36.0134 44.5757 26.7177
6112 1 44.8526 40.707 20.0281
5007 1 44.5066 43.6532 27.7919
6737 1 42.0065 43.1181 26.2029
1251 1 37.6741 42.7827 25.2454
294 1 38.5684 45.131 27.842
1518 1 44.8775 37.2277 30.4698
307 1 45.976 45.5022 22.3677
549 1 42.5905 38.9863 30.9405
7054 1 42.9724 40.3883 22.3147
1226 1 41.9549 38.4772 20.4949
1105 1 36.3748 33.6372 31.7721
1521 1 36.0787 37.1093 19.4163
4857 1 43.8192 43.3318 20.4704
6970 1 33.5747 43.1754 26.2678
1439 1 39.2828 40.4106 22.0299
816 1 39.9281 40.2269 19.1354
3719 1 44.373 36.9834 20.3331
2222 1 44.5869 40.4552 29.438
7869 1 41.5297 34.8458 24.6375
4991 1 41.1781 34.1766 30.6643
4257 1 45.518 38.8372 22.1651
7568 1 38.7851 42.3876 30.2368
1312 1 33.7089 41.1173 29.8771
5257 1 43.1408 39.796 25.777
1333 1 43.748 33.561 18.6179
4663 1 42.6874 34.5445 21.1429
2868 1 33.3472 39.7436 23.8751
1101 1 38.7097 35.0206 22.0984
2882 1 37.13 33.0695 24.7046
6865 1 36.0892 39.519 25.1981
7348 1 46.5887 42.7186 21.4409
1472 1 43.8755 34.7248 31.448
7684 1 36.0952 42.7653 29.0339
4778 1 39.61 42.6359 27.522
7091 1 37.9417 46.0506 22.0568
1844 1 40.2311 38.8475 28.0098
4269 1 41.285 42.2174 21.0282
7599 1 41.5028 33.283 27.0786
2870 1 33.2934 45.1729 24.3906
7248 1 34.6593 34.6883 28.086
1290 1 34.9393 42.9493 20.4445
6616 1 34.4309 42.8844 32.1517
3068 1 44.9913 45.6454 19.4098
6549 1 33.7374 46.2243 27.9314
6489 1 45.2376 34.9141 22.2844
7193 1 35.1905 42.013 24.1967
7395 1 33.9823 44.883 18.5853
7796 1 37.2023 34.504 19.4866
4605 1 42.7798 32.6352 23.2976
6318 1 39.2877 38.1949 24.1301
5461 1 39.0483 36.813 31.1796
95 1 38.6637 34.4406 29.3086
7491 1 32.8862 37.1572 24.7392
1585 1 41.3221 36.8482 29.6008
782 1 40.182 34.3338 19.8207
215 1 36.9846 40.0328 19.4315
244 1 44.2709 35.5751 24.9799
1632 1 35.5111 44.5451 22.795
1121 1 40.0293 44.9736 30.4221
7832 1 34.0576 40.5418 19.0747
7905 1 32.803 42.2437 22.3326
1853 1 44.9942 32.911 26.1186
1206 1 42.2439 46.4248 29.2011
3753 1 45.9633 38.5945 18.5619
6001 1 46.6412 43.7561 24.4597
4276 1 44.8396 45.5678 45.2311
2265 1 37.6841 33.875 34.2424
3604 1 40.4381 43.9981 45.3266
68 1 34.4192 43.0046 41.6642
4196 1 36.9234 38.0702 44.9315
5707 1 32.7026 45.3351 41.2345
7987 1 39.854 36.8799 35.7195
3648 1 43.1584 44.2993 39.2148
2295 1 39.5338 39.5944 44.8565
4552 1 43.4056 41.518 33.3873
149 1 36.1045 45.368 42.1305
5848 1 43.5605 36.7414 36.4962
2312 1 37.8901 38.4856 34.5548
7891 1 35.0294 46.2376 44.6363
2663 1 33.1126 33.7519 39.9105
213 1 37.5213 35.9536 43.3339
6821 1 34.5951 44.2031 34.5125
1666 1 34.397 33.1869 36.113
4149 1 42.1641 35.1527 41.8569
3501 1 35.1006 32.7162 41.6685
4181 1 38.8872 33.6619 42.1874
1541 1 37.0166 45.5727 37.187
5907 1 39.8078 33.7649 38.6668
2149 1 44.979 39.6756 41.7594
1126 1 44.3862 42.8619 44.5382
1248 1 40.9533 45.6219 40.6816
6482 1 41.8312 40.5232 43.5124
3055 1 33.1855 41.7218 35.4135
6043 1 34.6085 35.2802 38.0878
5991 1 33.5272 36.3807 41.5716
81 1 40.998 41.8548 35.0146
5818 1 44.7495 34.2765 41.9791
1165 1 45.6222 33.3299 33.2984
3682 1 40.8903 40.3997 40.9084
6224 1 38.6281 41.9591 46.2378
4697 1 44.5313 38.9169 33.0383
821 1 39.7691 43.1275 41.0439
7553 1 40.5121 37.382 38.3137
4308 1 40.8824 44.0249 33.0291
505 1 46.4073 36.6692 32.7541
1637 1 33.2631 43.962 44.3433
7459 1 35.0352 41.7885 37.6708
774 1 34.9157 39.2604 43.5226
4252 1 35.4292 42.0382 44.2168
6155 1 38.0011 41.3925 43.4551
7231 1 39.6774 35.9305 40.6057
5209 1 40.7062 43.064 38.3277
2209 1 36.0724 37.5202 41.5348
766 1 44.3467 43.7996 34.7335
4030 1 43.6199 36.3925 33.7841
499 1 43.3954 41.8653 40.6826
3965 1 44.0463 37.1505 44.3564
2427 1 39.8083 37.611 42.8958
831 1 34.9756 44.252 38.9624
1894 1 34.7766 36.4668 46.0072
3907 1 39.006 35.3241 45.728
4034 1 36.9616 35.9748 39.2731
6345 1 41.7035 34.6349 36.379
6086 1 45.4151 45.5368 37.8783
5970 1 37.8577 42.6155 37.8865
4919 1 45.7815 36.862 42.1578
1877 1 35.0277 34.7824 43.5366
3633 1 44.4297 39.9623 44.5631
7559 1 45.9852 46.1427 35.2928
4777 1 37.9086 38.5326 38.7354
3726 1 38.3385 44.3389 43.3052
7302 1 37.3048 33.3902 39.9739
4806 1 35.1471 39.0481 38.2655
3720 1 33.4183 40.4264 45.7617
4000 1 42.5646 34.4695 39.0293
7239 1 42.6154 46.0375 43.2306
6576 1 46.6247 40.1144 39.42
674 1 43.344 42.4108 36.9271
3681 1 34.1672 46.0328 36.6364
2341 1 37.7132 44.8203 39.8646
3562 1 33.8141 38.9397 35.6998
6649 1 41.1155 40.053 38.1388
7747 1 44.4797 46.2165 41.0306
576 1 43.9101 40.0625 38.4877
2751 1 39.9787 35.0043 33.1338
6898 1 38.2364 39.4607 41.2811
3531 1 45.288 43.5008 42.1032
6037 1 45.7947 36.1112 39.4682
4215 1 38.7163 40.2891 36.6705
824 1 33.7669 37.4433 33.0634
5798 1 34.2229 40.1859 33.1389
4721 1 35.2875 35.2696 34.2156
7075 1 37.0789 42.0447 40.764
3366 1 43.2461 37.4717 39.2341
4259 1 44.6116 40.0028 35.7604
3158 1 36.0084 37.0894 36.1131
186 1 34.8725 40.1601 40.8305
4481 1 46.2275 37.8139 36.2531
1650 1 42.4653 38.1482 41.9614
2902 1 41.0456 37.6991 33.106
4536 1 41.955 43.284 43.0372
1278 1 41.9499 39.0674 35.5908
5362 1 36.2003 40.8207 35.1518
6886 1 37.1714 43.4741 35.1887
4446 1 37.9851 35.1307 36.7443
4416 1 46.1338 42.6645 37.7429
2194 1 32.9166 37.4809 39.1451
5539 1 38.0797 44.8731 32.6533
5919 1 41.5044 35.7465 44.6908
635 1 39.3849 40.2603 33.0561
6582 1 44.9646 34.3212 44.8396
2217 1 39.844 45.9125 38.1555
6493 1 42.0414 40.192 46.5775
7910 1 36.8187 44.2232 45.6485
616 1 42.4765 33.6026 33.8788
4458 1 42.4165 33.3182 45.6256
2135 1 39.8751 44.3311 35.7197
1974 1 42.3834 45.9552 34.881
2662 1 44.9941 34.5329 37.4379
896 1 32.6169 42.3918 39.2691
2227 1 38.0873 32.7609 44.7976
4840 1 46.6626 35.1676 35.1101
3365 1 32.6999 33.602 46.1895
3857 1 35.1255 32.6123 45.1013
2929 1 36.5678 37.272 32.5436
3149 1 37.2031 42.0384 32.6139
1839 1 46.6503 40.7113 32.5023
1222 1 34.7359 46.6076 32.8566
5512 1 42.6755 46.6671 37.7728
6276 1 41.3964 42.4912 57.3696
4255 1 45.9003 40.4667 47.1165
7538 1 32.5971 46.3774 55.7258
6629 1 39.6393 44.6633 49.0457
5210 1 36.0996 37.4923 56.5878
1823 1 35.9416 34.4492 59.827
7334 1 45.3682 33.8062 56.386
162 1 42.5179 33.8054 55.4645
6686 1 44.0954 41.853 58.1764
4598 1 33.0517 38.669 51.1882
6964 1 42.2385 45.6522 47.9777
5870 1 43.2488 33.0308 52.2624
5104 1 45.0536 36.6007 59.7217
4041 1 45.296 33.8588 50.449
5032 1 39.579 40.5192 57.5362
1162 1 36.9783 43.0946 56.2655
5415 1 38.2494 42.8606 53.638
474 1 45.5821 33.9249 53.4781
6267 1 41.6981 42.3854 53.0795
5436 1 36.2416 45.9589 47.9246
7040 1 33.3304 44.05 57.1588
5069 1 37.3673 36.1003 48.7043
3768 1 36.1106 39.3578 53.6762
1996 1 42.4787 35.3099 59.5664
4171 1 39.7897 34.5109 56.4215
223 1 42.1787 39.1261 57.6709
7448 1 32.6887 41.4368 51.9835
5019 1 37.362 36.6799 54.066
6041 1 36.8518 40.1585 47.1769
6891 1 38.0976 45.8068 53.0773
4123 1 41.3567 37.7622 60.0958
7623 1 34.4511 42.4438 55.0896
