2024 1 56.1068700886 32.3910805353 46.9933935216
2025 1 41.0077551666 8.068694703 4.7484653762
2026 1 38.6729446042 25.8762873471 22.3957966797
2027 1 51.4949674725 7.5637252754 51.1919893389
2028 1 14.980817878 14.4650504507 12.2904190255
2029 1 53.5064252091 60.5071577448 24.1014578815
2030 1 59.2876707573 26.6416007178 52.7495083254
2031 1 37.8169726602 34.1742477713 7.2675171765
2032 1 25.9058805601 41.0207902724 8.2226028975
2033 1 54.586225185 27.6239897008 58.1645965789
2034 1 28.3460875857 50.3771777964 17.5782094895
2035 1 11.4537648734 40.0621228332 23.5183424078
2036 1 56.3560637318 48.2489912751 40.805828461
2037 1 37.368788146 26.8875062261 19.9540043034
2038 1 11.2787304129 5.5938565721 3.3431195059
2039 1 24.339319203 28.8271534478 12.5036193361
2040 1 16.7146043755 18.6048708587 5.9325579414
2041 1 51.1619263923 47.86703919 46.1391830784
2042 1 20.8959962019 59.8383159 32.8678600788
2043 1 8.0649250913 49.7065744508 41.0886080523
2044 1 33.7143199186 7.730768394 61.5137380051
2045 1 37.2202936306 4.540725718 45.6473720617
2046 1 37.1469564816 6.3914171504 18.9582866312
2047 1 30.9797073965 12.3025733808 10.3928716724
2048 1 61.4550800293 45.1050059726 52.4155864949
2049 1 49.6922475779 61.2394723342 34.0592217706
2050 1 59.7185338472 59.1503324134 53.7957810699
2051 1 61.934677974 33.9360928663 39.5452397887
2052 1 4.2660901319 39.687451618 52.7377649869
2053 1 19.9090860336 37.7695295727 36.6887901296
2054 1 4.2047253165 19.8132603913 52.4257444827
2055 1 36.5152235865 9.6769977569 60.0861003425
2056 1 32.1901520134 58.6703821685 14.0912012692
2057 1 33.429485243 61.7839522242 8.0980882793
2058 1 26.919624257 12.711241561 26.9901430047
2059 1 36.6312477709 24.4653252252 25.6138824481
2060 1 24.2278749205 33.6222521446 51.0835983245
2061 1 61.5691078462 22.937340735 22.1372670824
2062 1 37.6015411153 3.8142123377 9.8221454209
2063 1 5.2937144549 61.6706877243 10.5265695814
2064 1 19.5610721969 10.3176555893 25.7068896891
2065 1 53.1857733511 38.9240171815 61.4092222924
2066 1 40.5216983857 34.4880297763 61.8888789538
2067 1 54.3227046688 12.1042283934 27.508024233
2068 1 14.1160971469 51.3514638759 51.3169384607
2069 1 43.8050771163 44.4528396685 61.3303657743
2070 1 15.8598067654 15.5690417039 42.0078765908
2071 1 8.1243698709 12.0845583014 9.0975814348
2072 1 50.0216482231 54.9532045134 19.0804760684
2073 1 52.2111936882 49.9661609486 21.7927762472
2074 1 57.1395205604 9.3128368297 13.9395947691
2075 1 40.1813764357 14.6255231714 44.1248482239
2076 1 20.4027172678 61.3196793363 6.5717243698
2077 1 40.1622935107 57.6947456052 32.5746289162
2078 1 37.5633752651 6.3433340508 8.6393857245
2079 1 24.4259850412 58.7877568369 24.1942889724
2080 1 10.2168390282 20.0367948399 12.0840298512
2081 1 45.8233459892 53.3145390578 17.1232725557
2082 1 39.579178037 59.1199171667 43.0042988633
2083 1 25.442782006 38.3544065471 20.3563310807
2084 1 41.6940358691 45.6470197615 30.7626905009
2085 1 49.3737095208 6.9261559411 12.0004759977
2086 1 32.5754509499 3.4563123715 12.4918172809
2087 1 60.2958363683 58.6090819415 56.6239292832
2088 1 37.5516319266 37.0817222362 5.2674563499
2089 1 59.0417652489 34.8495484523 59.1253778191
2090 1 9.2790747315 12.0324178784 14.9438850784
2091 1 47.9208236804 57.8534568251 55.9266685592
2092 1 56.9286102008 3.499115666 48.6329984443
2093 1 45.6311075378 33.4587261559 4.3120770455
2094 1 39.3087876678 50.0407898648 54.5294461433
2095 1 21.1968018178 30.5635821965 58.4862466207
2096 1 23.2928115917 40.7990173246 35.5597268486
2097 1 44.0030698036 53.942631518 30.7152474133
2098 1 44.5243566 38.7872660046 30.3175592547
2099 1 61.121686649 3.2703248992 35.5791033572
2100 1 40.3087916586 25.5160604383 5.8330155326
2101 1 15.5584139826 47.877549478 21.7079893432
2102 1 28.7589833677 6.2971651155 20.4125816722
2103 1 11.8372435924 5.8752269628 31.8221745012
2104 1 29.357834915 12.6693765592 31.7279342097
2105 1 4.860719949 33.5968278168 26.5003870722
2106 1 31.3781588722 60.5295288047 48.218634745
2107 1 21.3475862843 12.5284564971 25.1789679064
2108 1 39.1753833423 56.8499298328 56.3376266903
2109 1 48.1903920159 18.3102892122 4.3911332004
2110 1 29.7370273155 36.9257119841 26.3542412244
2111 1 53.2797200591 11.0086923439 6.0966299954
2112 1 23.7023018055 21.8878385724 49.58356298
2113 1 12.8566828084 5.4069672114 5.6769054621
2114 1 51.5402380424 28.3196063574 34.1377259885
2115 1 35.3124708563 40.8546807492 53.0149077757
2116 1 34.3973124863 48.4276661705 13.3712171852
2117 1 23.8287188446 19.1495268988 38.1085597554
2118 1 23.3485337329 51.5975455343 45.7773121023
2119 1 36.7624208621 8.2934739454 56.6593941655
2120 1 5.4062038944 36.8951793039 53.1463744504
2121 1 39.1856000468 19.7220733678 30.5043957704
2122 1 16.692174599 14.5001630328 33.7639355238
2123 1 56.5768972124 59.4693989207 37.4856343642
2124 1 7.3371082005 35.6472734372 32.1276774525
2125 1 16.3129821985 13.6752522192 9.3400226584
2126 1 13.2182014844 51.0790771391 6.5352143304
2127 1 29.2457447489 22.4699558623 18.734106299
2128 1 51.3757138699 46.3025916338 56.3972241332
2129 1 16.7875305077 58.2440402639 5.9642590837
2130 1 21.421745467 10.128059389 32.2099395388
2131 1 51.9463226881 54.3527676154 35.0234672956
2132 1 51.1059693843 22.1046206013 46.0822278867
2133 1 53.7738797436 29.461528594 51.4380709974
2134 1 9.4588652441 12.2618239962 40.6578036791
2135 1 38.3018551073 41.9200364188 38.6522176117
2136 1 37.2685587518 13.093193646 61.2149874734
2137 1 34.5980061414 4.6879813112 31.9063155216
2138 1 57.1227275864 19.8761459691 12.6706683264
2139 1 17.5326453361 19.6617713246 43.9514578308
2140 1 13.9981353115 5.300102831 41.6695510083
2141 1 31.485140686 48.8491933063 10.6232172573
2142 1 49.3194552969 56.1650583309 39.4818257607
2143 1 51.0759651544 31.9982658622 54.5548704712
2144 1 36.6645401356 38.4226940605 52.7695307176
2145 1 38.2261692906 58.5921128174 16.9782423251
2146 1 47.0824080275 21.3839906337 44.0883851578
2147 1 42.140752466 13.1770410829 26.5248132163
2148 1 42.6628025795 42.6264569468 46.0687817641
2149 1 20.6536136951 20.426556245 42.0074068573
2150 1 33.8964003821 56.2529572197 47.6495525608
2151 1 10.8048279873 11.1913599744 7.06375851
2152 1 44.8853468258 42.8478188777 51.3019657041
2153 1 37.7577862341 3.6778604343 28.1165640346
2154 1 46.864216798 12.2105056069 49.5845611637
2155 1 13.0553213793 14.8237507254 3.1595262067
2156 1 32.2078844546 18.1316143168 20.9490173753
2157 1 56.9352451871 42.7271560745 5.3575806013
2158 1 34.9393849919 19.8809607379 45.1237365975
2159 1 12.4938136485 38.3451293097 19.2813458736
2160 1 51.056001479 54.5090127343 10.5153546931
2161 1 43.0584943706 21.3364301127 35.1559908707
2162 1 58.5605232368 8.9989726214 55.9044736494
2163 1 29.9654939662 42.9889150899 42.9327232151
2164 1 16.3416359445 10.1248886876 38.1612873453
2165 1 26.5969760314 27.2821411168 27.6501773456
2166 1 31.1112915045 39.2370945862 56.3855395114
2167 1 34.7709855176 3.3927885433 10.5528746596
2168 1 17.0533996915 44.4359879777 24.0239518473
2169 1 4.3579171674 5.4365545528 16.3162116166
2170 1 45.2773981819 46.2269058171 52.9760373253
2171 1 7.3251241236 38.7944881578 11.8838059296
2172 1 52.1203002481 29.3877804282 26.0905445582
2173 1 14.0172182366 49.6670581168 54.7863316732
2174 1 59.7941022305 27.2641150921 16.4546068609
2175 1 19.7493766299 51.2898113487 13.4387413816
2176 1 60.3574888955 54.576478214 54.3141907484
2177 1 39.4129510804 10.4131289314 48.8930546756
2178 1 20.9433218561 26.295113515 11.0911305802
2179 1 24.8494498278 53.7811018968 48.6356994122
2180 1 23.2015658515 54.6100054455 13.6815349053
2181 1 34.451801577 35.5435797582 59.3244274068
2182 1 30.6006911462 57.6996778073 16.1533315115
2183 1 56.3106170117 11.5653853059 12.4875309624
2184 1 24.9283650626 5.8707233925 34.217463257
2185 1 53.4559288535 43.2824398359 37.9323509611
2186 1 8.3876320336 11.1342286325 11.5692018909
2187 1 18.0411906103 24.4907495531 29.3169093803
2188 1 57.4576476006 42.4988068572 56.0270153867
2189 1 33.9603428603 50.1150664809 17.9390235652
2190 1 37.8063449389 17.8200635461 13.0896119277
2191 1 36.7809753369 30.1250859365 38.4009688843
2192 1 40.386826143 22.3885745265 20.8924144837
2193 1 13.7134180694 14.1829754597 29.6150140284
2194 1 21.6894348683 42.3486095577 13.0108141263
2195 1 35.2336143382 37.6997154252 56.2578894218
2196 1 30.7645107184 17.3072319534 42.5495380796
2197 1 58.1570808423 25.7289671655 29.4289408297
2198 1 4.25050085 14.542145468 15.5847190608
2199 1 53.564496018 26.0628302793 25.5217559575
2200 1 58.4838392363 32.0889244355 34.4270231327
2201 1 23.4360216048 59.7497124109 8.1234010454
2202 1 18.3050047099 38.9496763762 4.627092101
2203 1 21.8699886979 58.9312017168 40.7195736396
2204 1 41.3588222714 21.7086352268 16.8974481561
2205 1 29.0007199909 11.8949621012 22.1090830699
2206 1 46.4769802107 26.4470135987 38.8845595641
2207 1 36.0104948973 11.8643707044 45.7099053392
2208 1 49.3807555239 60.3010034373 7.8710954176
2209 1 44.1435201321 7.5954381611 50.8111528711
2210 1 54.55986139 56.6101308604 16.0527498171
2211 1 41.6313264415 22.3416598891 40.9452806058
2212 1 25.9989465178 23.3278067405 51.884082994
2213 1 51.7156248031 52.5602644253 54.7959612108
2214 1 27.7782384521 35.5232050659 12.7189921644
2215 1 37.9784435647 52.5040138339 15.9000864165
2216 1 50.4299053863 31.1442315691 12.7970266488
2217 1 3.2165486291 45.9885747621 25.9374701407
2218 1 50.9289385563 14.4376297552 16.4393405209
2219 1 35.0325096662 43.6685020894 52.2907548066
2220 1 49.0414317577 23.0122632347 11.2999858556
2221 1 24.3886412247 57.8616184454 59.2625987296
2222 1 43.5456667686 52.4910961615 24.9759255836
2223 1 29.6760206719 51.3956775454 46.8305134165
2224 1 18.6723363385 59.6874140001 54.6725974397
2225 1 16.4375790201 4.4192819828 4.0513338289
2226 1 8.5421861117 10.7550949487 46.9624498246
2227 1 18.8726776934 40.3992153651 53.6545674244
2228 1 50.4026021243 19.5074638566 49.3980182315
2229 1 18.0415429104 57.5743763854 23.9556056172
2230 1 21.2163544765 15.1562046386 29.987688876
2231 1 7.7665973198 44.7067306471 54.9426942255
2232 1 55.8741171193 39.251069159 45.2295440775
2233 1 6.6276696345 10.1334613247 18.1473503904
2234 1 42.8368388562 34.803573282 32.606570797
2235 1 47.0237500517 10.1162573338 42.6213485945
2236 1 44.9878074543 46.4375225933 43.1665330848
2237 1 7.650526162 30.7204144823 28.2792679896
2238 1 5.631247362 11.5129512995 34.4756992708
2239 1 5.3873851945 40.8751728749 12.0159772045
2240 1 8.8436610979 22.8839085448 33.3110536741
2241 1 56.100117669 6.2729797098 51.2188228674
2242 1 25.3547069672 53.1476075009 4.6900011654
2243 1 37.7626597196 56.6713136541 11.6892188105
2244 1 31.2719403754 51.8783287581 49.4398245166
2245 1 57.3866004027 14.8938584563 27.9446415588
2246 1 11.8115843978 21.4777611917 39.1767338262
2247 1 6.6974544236 41.804247101 5.9872818989
2248 1 60.2408188274 40.4344453806 16.2613702258
2249 1 14.8297985448 28.2574840967 53.8922525958
2250 1 49.1956217923 9.2648065752 27.3458487282
2251 1 25.5635622426 12.5181223592 10.3277548604
2252 1 29.1805105035 31.6422665553 50.907800547
2253 1 58.6477175252 46.8618681303 15.1980109237
2254 1 31.8086109452 12.4811895596 13.8613254179
2255 1 50.3075985158 16.479033005 4.396288526
2256 1 34.5325957459 47.6796742241 41.7693693857
2257 1 43.092784919 3.8925580206 39.7536253305
2258 1 59.8929224241 27.8724200269 48.5056419382
2259 1 4.0497132482 32.3330097264 41.7387779889
2260 1 27.7825247706 39.551287608 59.1468094119
2261 1 28.6262249259 37.5104715251 43.4057448903
2262 1 60.8716709721 57.2392802211 14.5284644786
2263 1 44.1294868426 13.4580004568 7.9749124017
2264 1 8.5898170927 26.9906127383 7.6496160533
2265 1 16.5330523622 45.0860404809 21.3690765938
2266 1 12.4379153572 6.0859670441 16.6826037781
2267 1 45.6359810233 58.3760941055 18.6679325865
2268 1 20.9535385606 55.9825081338 49.6989412808
2269 1 50.0575828389 50.50617837 10.7645483362
2270 1 38.5340209096 10.9321257768 21.3405402812
2271 1 59.5988105111 32.5223710598 7.5319889031
2272 1 41.5842943708 37.5246809647 17.2587319654
2273 1 7.7893911399 31.5400407935 8.7898883509
2274 1 20.1727826998 35.955359923 59.6177760028
2275 1 26.9013046489 12.2034008871 58.0877364284
2276 1 50.9961104526 19.0208199087 8.2143062288
2277 1 47.7046875351 59.8104841877 37.049662922
2278 1 19.5126896422 10.8513903245 35.9577085907
2279 1 29.3027586574 13.7279210924 20.0366186898
2280 1 48.3000160809 28.6271056763 55.6496432037
2281 1 33.7813743814 30.2044121882 16.1156353949
2282 1 52.0340454267 21.4245638682 18.3155737145
2283 1 35.9831329186 18.8195978034 5.1350619516
2284 1 42.6683219486 40.0078098926 35.9848357027
2285 1 56.7187567416 25.0488517157 40.0393994732
2286 1 39.5196393107 22.62355873 12.6244582894
2287 1 29.6419649902 42.1917772719 49.2619129382
2288 1 34.0903416176 45.7724973335 22.4757688149
2289 1 16.1811632237 58.8081902459 41.329287775
2290 1 15.1984219406 22.045669042 58.238873195
2291 1 24.7183354534 10.3115490532 11.8620807533
2292 1 11.8207442018 8.2165903082 47.699168166
2293 1 35.0804812041 35.6456880865 4.8751466404
2294 1 52.6026578774 25.7842195732 38.1947558601
2295 1 15.0378905032 8.7268677248 21.5270832134
2296 1 31.6104421079 57.1193220182 58.052858713
2297 1 32.8876476042 53.7167484018 52.4949714632
2298 1 59.3974709723 6.3536153437 13.1605416923
2299 1 60.325312148 43.0839186984 48.1516977155
2300 1 54.4061998057 38.9338815859 30.1809255111
2301 1 41.7543379124 16.5525463041 20.4506888056
2302 1 11.881633412 27.1355255355 9.0355178908
2303 1 30.6658079582 15.1152791039 22.1970993921
2304 1 6.6077118307 17.1509868346 18.5141535687
2305 1 39.4175896991 57.2204321628 40.82626187
2306 1 4.6930779201 21.888308306 31.5894802487
2307 1 18.6373411897 25.3692099903 12.5136598905
2308 1 19.6453893674 42.7516409353 26.7547477843
2309 1 39.2958699954 17.0707798325 19.0886376886
2310 1 44.7811246965 41.6102471489 30.8782449518
2311 1 55.9232042743 56.8750018605 39.921789938
2312 1 54.7461694555 35.2083074437 34.5941895564
2313 1 39.8347717996 11.8852738469 5.3503349615
2314 1 14.9956144845 16.5517829871 23.6463447975
2315 1 61.5916550561 41.2947623598 29.9585653965
2316 1 30.7879973954 40.6842849074 19.3149318217
2317 1 57.5711469673 60.9289784641 35.3954375429
2318 1 44.1419934981 23.8806244008 36.0642793877
2319 1 52.2730223654 47.4543782748 13.5978636184
2320 1 31.8288682042 43.3064549632 16.5943525892
2321 1 17.8608129308 61.6341072249 34.0174742022
2322 1 58.5364493928 57.1186761346 34.9461374115
2323 1 50.9362781429 33.6868405064 11.8674239724
2324 1 12.9392971948 50.1710234889 14.6765479772
2325 1 16.9032611087 47.4543195581 57.9019568132
2326 1 21.3752418465 48.9488942502 25.8724707621
2327 1 40.0447426922 33.0344393356 35.450807384
2328 1 6.2985625728 53.6700099145 11.4279882453
2329 1 56.2816696823 36.5377120797 42.2268311373
2330 1 61.2583203925 41.4428458584 60.7635148245
2331 1 41.1554276484 52.3121276826 13.8146456473
2332 1 52.5970797916 20.1632705956 52.2127203222
2333 1 21.7704051873 23.1059163593 20.4715332315
2334 1 38.4626214115 28.2016445221 24.1570625893
2335 1 23.3128339839 59.0497507191 15.06102488
2336 1 47.7169593239 47.0388402416 16.508450068
2337 1 15.1892621365 53.5921515802 59.4033426416
2338 1 33.6746861511 31.6976363963 57.4349829573
2339 1 20.7612413925 21.5248519791 16.9163549311
2340 1 11.7326104463 22.9775029527 32.5379309834
2341 1 57.2011143709 39.813692507 4.4890785152
2342 1 33.7799651808 58.4349282314 9.6718306879
2343 1 9.4565752931 27.1635333978 48.195911385
2344 1 24.8770466733 35.0675635317 28.6254028922
2345 1 17.4496199328 50.9545390343 9.8973027873
2346 1 49.5052349121 22.8689357882 8.3349455453
2347 1 54.42369738 20.6531439615 11.6832297078
2348 1 41.4173040972 18.681965876 10.6276210092
2349 1 47.6653473511 26.7700728411 8.5629189758
2350 1 28.1640071221 33.8927599472 6.5155442384
2351 1 39.5919195592 43.9289106209 22.8299479044
2352 1 56.4856514722 28.141870929 61.3361787269
2353 1 56.1000002356 26.4271086399 18.2199829391
2354 1 9.4312683986 47.2530974528 38.6533332289
2355 1 51.9661102135 3.8300717164 57.5928721436
2356 1 59.6960453539 3.6605924422 39.6945563378
2357 1 39.8552639253 36.1951588954 6.4782591386
2358 1 23.4227516323 51.8485006783 14.0820414652
2359 1 4.3830302968 21.9085655649 44.0202150778
2360 1 43.7473586075 57.1383462266 44.1361218289
2361 1 23.4979089988 31.8168899989 57.9152855024
2362 1 15.228132587 20.5937226687 60.6181910104
2363 1 61.974018158 52.9966468844 33.7868937505
2364 1 37.780157294 25.8681844435 50.1391403248
2365 1 59.7585786315 61.5105673037 11.1059271867
2366 1 32.3818032979 38.4480596717 42.7784157471
2367 1 27.8054242807 31.8319214722 56.4312798149
2368 1 23.8597799749 52.0205993041 36.4175190101
2369 1 27.238162314 14.9456465792 13.3003461373
2370 1 31.0112969771 40.2836021975 15.1738196464
2371 1 7.4426866854 31.5884233482 43.4764397881
2372 1 19.1754209602 49.7667590607 39.9096355826
2373 1 59.9800579958 53.5610904498 4.549903137
2374 1 44.7726694928 39.0170244225 47.0109498127
2375 1 45.6300506374 48.1349047414 30.5490204567
2376 1 23.4562201471 54.3869407305 34.8065091166
2377 1 58.880176911 4.2313181066 37.0117319386
2378 1 4.1923302227 36.0142527656 12.1259535697
2379 1 44.1033579144 3.5827822556 21.3612672737
2380 1 17.9338564963 6.1613123039 42.795619738
2381 1 35.6960670087 23.3064925811 58.8097168799
2382 1 7.1238198148 25.2773183664 53.9362313985
2383 1 37.6045943833 45.381268011 57.289130693
2384 1 10.3618692588 5.8847684254 38.3971522993
2385 1 7.4754740865 19.5619529472 5.185828404
2386 1 41.891147806 42.3274715483 17.9660919605
2387 1 52.810514969 11.7963767744 50.9544216009
2388 1 54.25735299 9.7888530562 18.2489302685
2389 1 28.6646256428 19.7355194904 21.8938276751
2390 1 17.4887839668 12.7681967527 58.9448239895
2391 1 10.5004993699 49.0506502784 21.0443145673
2392 1 20.2764176622 13.276918177 27.9219181988
2393 1 8.7853084489 8.3166494239 48.5923077764
2394 1 7.8863147843 39.5144722418 33.6519040744
2395 1 15.3167360761 12.6738977445 46.1519246007
2396 1 16.2182134567 4.6820215669 55.7725372412
2397 1 29.1554971925 32.684487848 38.5312612251
2398 1 59.5196604095 14.5966345587 55.2396832564
2399 1 5.7383289942 17.2720019379 48.0238127591
2400 1 36.9685164529 8.0680077177 26.8332520022
2401 1 24.3086103728 37.6596706409 50.509407788
2402 1 37.4828159629 9.074447058 19.2727145198
2403 1 58.4315226632 57.4854793129 28.6774845985
2404 1 52.464086483 25.0958837864 42.0213227134
2405 1 35.8353430034 42.6494151736 23.0072723158
2406 1 46.7097331799 14.6615165039 43.1683533023
2407 1 38.962887632 14.4951721139 20.140664669
2408 1 4.5422171219 15.2833849947 56.046626762
2409 1 20.8109157144 3.6882174717 14.3682853413
