# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
-8.3994896876 73.3994896876 xlo xhi
11.1993957602 53.8006042398 ylo yhi
-2.0073388506 67.0073388506 zlo zhi
0.0 0.0 14.4132121124 xy xz yz

Masses

1 18.0153

Atoms  # atomic

5197 1 50.7007 26.765749122 63.1288
7131 1 44.2353 31.501749122 59.295
2444 1 34.5719 30.340749122 62.377
454 1 38.9906 31.6839576017 56.1188
5927 1 45.8973 32.5699576017 54.8295
3535 1 42.1457 29.657749122 58.7246
7596 1 47.8647 30.6069576017 55.2231
7003 1 44.7747 32.919749122 63.7882
627 1 35.9129 27.6689576017 55.6256
585 1 34.282 28.8049576017 53.7855
648 1 41.4618 34.1099576017 58.3637
7996 1 50.6847 34.911749122 61.8481
5427 1 39.8462 27.9919576017 54.9564
7623 1 40.1397 31.518749122 58.6709
5109 1 35.0465 24.1179576017 56.1307
3226 1 49.5281 24.229749122 57.5339
1866 1 33.8541 25.680749122 62.8101
830 1 38.0804 34.5595121124 66.5612777013
2724 1 49.1919 34.118749122 65.9773
5348 1 50.7015 31.7589576017 58.804
2525 1 36.4214 26.272749122 62.0427
861 1 52.0434 26.906749122 55.0399
3289 1 50.1347 28.5469576017 51.9318
2837 1 38.2739 31.2719576017 53.3316
512 1 35.5872 31.1169576017 53.0417
5280 1 48.0608 32.530749122 59.6104
2226 1 33.7585 31.821749122 64.4497
4536 1 47.6811 32.3639576017 51.6087
157 1 47.5883 29.6479576017 52.5962
2697 1 35.707 31.9099576017 58.2786
444 1 34.1596 32.195749122 60.5418
2029 1 48.0946 33.982749122 62.0029
7620 1 43.8598 31.3809576017 56.2841
4895 1 50.4318 31.1639576017 56.1845
6462 1 36.9214 33.5229576017 56.4772
6684 1 46.9252 29.2187121124 65.8414577013
4230 1 52.034 30.7759576017 50.9179
4598 1 34.2466 31.2739576017 50.6394
5517 1 35.5235 30.9796036328 66.3710677013
3580 1 44.1489 32.3499576017 52.6831
6126 1 52.4311 24.143749122 54.8483
2140 1 44.545 25.0817121124 60.6330277013
3365 1 34.7354 33.0889576017 54.8249
4818 1 51.5952 34.4549576017 59.2829
1166 1 49.4905 23.522749122 54.9622
7457 1 47.2214 25.5099576017 50.2436
1877 1 34.9884 22.5819576017 51.461
119 1 32.9024 28.2369576017 61.7817
3293 1 39.8955 22.3999576017 51.0757
6454 1 43.0671 30.358749122 66.7237
7645 1 32.6441 27.642749122 64.5144
4641 1 49.8258 33.8359576017 55.5091
5250 1 52.9369 30.6069576017 55.0246
5707 1 39.3172 28.2509576017 49.7647
1015 1 40.1671 32.5229576017 49.861
1992 1 52.7241 33.424749122 66.1544
4530 1 44.5167 28.9275 2.06229
2564 1 42.6181 23.5396915203 3.45143
4166 1 45.271 31.5253 1.50252
313 1 45.7312 32.7235 3.96083
2976 1 37.1513 26.3385370096 -1.9403777013
7726 1 47.9314 29.7867915203 8.97076
883 1 36.3937 32.2243915203 14.1654
4841 1 35.3527 32.9142915203 7.88
79 1 37.2875 28.654 -0.086465
5689 1 39.7787 30.1262 0.648958
13 1 49.2069 32.0043915203 7.88593
6597 1 36.056 25.7002915203 10.4759
7630 1 51.3408 22.6517 -0.797599
7253 1 48.9433 24.1015370096 -0.1654777013
6062 1 47.998 26.3225370096 -1.6378777013
4285 1 42.3635 29.5836915203 3.69402
2834 1 47.779 31.6814 0.0376459
3133 1 40.9388 27.8365370096 -0.5923777013
2714 1 44.7675 33.1425830407 14.5009
5487 1 50.0851 30.2406 -0.677875
5113 1 39.2287 34.8604915203 12.5468
5187 1 32.7914 29.2932 0.0833801
3584 1 32.7378 26.7283915203 13.094
7129 1 32.8942 31.2929915203 10.9814
2586 1 35.2432 30.5837 0.426192
4678 1 49.8428 27.5604 0.122888
1684 1 43.5066 26.9773 0.425302
415 1 48.8666 31.4079915203 2.65526
7105 1 46.5878 25.4049915203 10.2546
5204 1 38.7326 31.7148915203 9.94357
2011 1 46.4709 21.956 -1.69079
1377 1 35.3659 31.4259 2.98212
1474 1 41.8462 30.6221915203 6.0435
6621 1 42.3104 31.9995830407 14.8943
4727 1 46.4719 22.8501 1.00999
6215 1 38.9261 32.4795370096 -0.7896777013
7529 1 41.1436 31.8142 2.41045
7177 1 47.9626 31.8794915203 5.29569
550 1 37.472 30.3355 4.36453
4450 1 42.9365 34.1145915203 10.171
4986 1 39.2836 31.7071915203 5.93794
6530 1 43.5327 23.7912915203 7.19763
6793 1 52.377 31.0656 0.463623
7951 1 48.4769 25.7731915203 8.19427
7125 1 38.842 26.0425370096 0.4463222987
6223 1 44.6035 24.7906915203 4.81326
1496 1 47.2573 33.9076915203 8.87593
3035 1 51.6806 30.8597915203 7.44529
6612 1 51.6198 32.0092915203 2.94971
4538 1 38.414 28.3554 2.76101
6860 1 44.7404 34.7415830407 12.1185
5954 1 35.1051 27.9891915203 13.8932
5322 1 43.7239 32.8313915203 6.08062
5158 1 40.8875 24.0786915203 6.64977
7744 1 35.4323 24.2274 -1.42225
2633 1 38.7061 28.9041915203 9.74287
4207 1 40.7606 27.4315 3.80547
3696 1 40.6862 32.9536915203 11.2829
7322 1 51.418 25.4246915203 4.563
4857 1 52.4072 31.4255830407 15.0553
701 1 42.5666 27.4259915203 10.3502
7557 1 50.6946 25.3234 1.83457
4476 1 36.9896 24.8610915203 7.94622
99 1 50.0465 27.8907915203 4.87469
2610 1 48.9888 28.6292915203 2.61069
699 1 34.6115 27.2461915203 4.34274
3187 1 45.5366 27.3790915203 5.86957
6630 1 37.4139 29.6075830407 14.4068
6789 1 50.7554 32.8476915203 10.0479
1055 1 41.4777 30.6275830407 12.6516
6681 1 47.5306 34.7815830407 11.5169
7707 1 39.5193 33.6096915203 3.89857
7801 1 51.9586 35.0656915203 13.3899
876 1 40.2914 26.5903915203 6.31966
1843 1 46.557 27.5179915203 3.20801
5401 1 41.2643 28.4835915203 8.13864
1225 1 43.8788 28.9850915203 7.2342
4634 1 49.407 30.6013915203 11.3345
3742 1 43.9094 25.1037915203 9.5483
6988 1 51.8299 29.9996915203 4.84861
2544 1 37.903 27.4802915203 7.36097
2972 1 44.7735 32.8678915203 8.52542
7198 1 39.2752 28.9498915203 12.5602
2730 1 48.3961 32.6345830407 13.2414
3062 1 45.2139 25.3674 1.9122
5402 1 36.0542 28.5192915203 11.1335
7407 1 33.6506 28.9645915203 9.7875
5493 1 47.1397 27.2055915203 12.3473
3079 1 52.2753 31.5033915203 12.263
6039 1 36.6545 25.9510915203 2.55147
7096 1 42.0177 23.3439 0.0544211
7336 1 43.8636 29.4582915203 11.6579
4715 1 40.6875 26.5315830407 12.3402
6403 1 33.2325 25.6362915203 5.97249
6910 1 36.0301 28.8636915203 6.00011
1780 1 50.5973 26.6292915203 9.70193
3439 1 47.9894 27.9634915203 6.77265
4427 1 52.4565 28.6075915203 8.93501
6727 1 45.4933 28.9515830407 13.7988
3178 1 49.786 27.9334915203 11.9841
2430 1 41.4218 25.4578 1.89138
3545 1 45.2521 30.1882915203 9.21746
3675 1 34.4356 30.3225915203 7.6173
1279 1 34.5129 24.8648 1.18973
2306 1 51.1935 26.9895830407 14.0247
5564 1 36.3788 31.3524915203 11.5253
4619 1 34.6731 33.4576915203 10.619
1657 1 35.6265 25.4164915203 14.5299
957 1 37.9984 33.1193915203 7.77781
3110 1 33.2411 25.1320915203 10.9269
7881 1 46.6961 31.2345915203 14.6541
4762 1 41.8754 26.3065830407 14.9145
7551 1 41.5582 32.2674 -1.50363
1325 1 32.5377 28.3582 2.89143
4845 1 37.0421 34.9729915203 10.7733
4292 1 38.0204 23.3505915203 3.11721
5115 1 52.7091 27.2840915203 -0.56902
1366 1 38.3848 34.1035830407 15.0161
5978 1 47.2748 25.3505830407 14.4726
7297 1 50.3245 33.4889915203 15.0522
6927 1 52.9278 24.6702 0.467966
6765 1 43.0536 33.0476 0.678431
2600 1 43.3657 24.4539 -1.99097
3373 1 45.2098 26.7245370096 -1.9521777013
5391 1 36.0915 26.5315830407 18.3513
128 1 43.9143 34.2715830407 19.2993
4514 1 33.4491 31.2985830407 21.4337
7058 1 36.8275 33.2325830407 20.3845
7054 1 51.4127 29.8105830407 18.2802
937 1 40.2056 35.4265830407 22.8872
5539 1 47.5436 38.799374561 28.7053
271 1 35.9499 36.5565830407 22.4686
1750 1 47.8187 34.7465830407 20.9193
4663 1 41.2488 34.5495830407 18.4775
7107 1 36.2137 29.3535830407 17.8472
281 1 34.4605 29.026374561 28.215
3116 1 35.544 34.8425830407 18.5963
3185 1 44.6587 31.8655830407 18.267
3421 1 48.1138 34.2395830407 18.1944
936 1 51.3989 38.829374561 30.7012
2627 1 38.7092 29.0155830407 16.8741
1632 1 41.0742 34.4105830407 15.6497
5001 1 40.9288 26.6225830407 19.4154
7431 1 42.8746 35.8365830407 22.902
4665 1 43.8272 37.9075830407 26.5227
5361 1 47.2931 31.6185830407 17.251
3068 1 52.4766 28.7855830407 15.8038
2891 1 34.0817 29.3505830407 16.1967
246 1 49.8655 35.270374561 25.0261
6014 1 37.0507 35.9765830407 16.6744
4605 1 45.6349 36.1725830407 18.2219
7738 1 48.6972 29.9315830407 18.8333
3761 1 52.1073 32.3765830407 19.1374
4399 1 40.3492 30.4045830407 18.6156
3173 1 44.939 27.2615830407 17.803
4271 1 50.7827 34.2495830407 17.7515
5859 1 42.654 30.4075830407 17.0372
3250 1 52.2791 29.1255830407 22.8282
7722 1 45.0941 30.902374561 32.1267
4443 1 36.3462 33.8055830407 23.0673
947 1 50.4893 31.016374561 28.5322
95 1 38.7669 30.470374561 26.0854
2818 1 39.9302 26.5315830407 16.8412
3132 1 39.4443 32.8765830407 19.5591
4721 1 39.3529 35.860374561 25.5037
6616 1 34.1749 29.010374561 25.489
763 1 41.0551 38.2685830407 25.9542
5062 1 40.4212 36.541374561 31.6011
945 1 51.6955 32.8375830407 21.8728
2032 1 35.9591 30.5855830407 20.1208
394 1 45.0459 34.0905830407 21.9376
4350 1 47.7418 27.3985830407 18.0385
7912 1 52.0185 36.6695830407 18.2518
3308 1 46.6723 27.4805830407 21.8965
7235 1 37.5864 33.017374561 29.6474
635 1 40.9426 39.145374561 30.742
7904 1 39.6813 35.119374561 29.3148
1447 1 38.2971 37.120374561 27.9636
1300 1 40.303 32.7805830407 22.1511
5393 1 52.147 34.409374561 31.6612
7550 1 49.2671 33.505374561 22.8453
3552 1 38.2705 31.6655830407 23.6241
7216 1 37.2499 30.895374561 31.7205
1593 1 45.001 31.3955830407 21.1584
3807 1 49.1319 37.037374561 30.1512
1209 1 34.6477 31.957374561 31.5738
815 1 41.3333 31.6155830407 26.6703
5265 1 34.3624 31.863374561 25.9438
5688 1 49.2863 26.3345830407 15.9839
2523 1 44.652 35.435374561 30.203
4778 1 45.8101 31.285374561 25.513
734 1 50.4184 34.514374561 29.6616
4308 1 43.1417 30.335374561 24.876
7222 1 47.4525 35.450374561 26.2069
7590 1 52.2613 31.652374561 26.2901
7715 1 33.278 31.105374561 29.4563
6096 1 45.6022 34.0045830407 24.6763
212 1 41.7673 29.1685830407 20.5835
1050 1 47.459 30.0985830407 21.3598
3263 1 34.8101 36.277374561 26.6628
2662 1 50.3693 30.029374561 24.8674
5174 1 33.5742 33.132374561 23.5506
7626 1 44.1617 30.078374561 29.73
5686 1 44.784 38.027374561 29.254
4475 1 48.2532 35.4045830407 15.6413
3403 1 42.549 31.1595830407 22.3704
1288 1 44.4797 28.6825830407 20.3888
4585 1 33.3357 26.1105830407 18.0157
3420 1 33.5367 35.372374561 29.1465
1978 1 47.2463 32.630374561 31.8826
2458 1 42.0606 31.860374561 29.5702
625 1 36.8338 34.698374561 25.6254
7621 1 45.4267 35.7475830407 15.5748
202 1 39.5073 30.819374561 29.9532
2902 1 43.483 35.349374561 25.7056
4446 1 41.1762 34.357374561 27.1501
2372 1 49.4651 28.791374561 27.2345
5236 1 51.441 34.341374561 27.0807
6054 1 36.6888 37.344374561 30.3094
2405 1 33.7216 32.1537915203 15.3489
6207 1 36.6697 28.720374561 29.83
4305 1 36.1856 27.9885830407 23.9766
6179 1 43.744 33.689374561 28.1703
6069 1 41.7583 32.5241660814 32.4669
4302 1 39.4059 27.6365830407 21.5734
6413 1 51.4285 30.417374561 30.9943
2066 1 42.7717 27.481374561 24.675
210 1 37.4648 29.6035830407 22.1899
7205 1 39.0335 28.494374561 28.3236
7140 1 35.562 34.567374561 30.7511
1311 1 48.1366 32.728374561 29.3186
2672 1 48.0314 31.1605830407 23.9026
6361 1 36.9319 32.291374561 26.9715
2882 1 45.7215 31.721374561 28.3277
1472 1 46.77 28.823374561 26.1463
4770 1 47.0694 35.316374561 28.8679
1505 1 38.4386 36.9845830407 21.4917
3326 1 51.8709 36.9315830407 24.3553
6559 1 43.582 28.2835915203 15.6819
7008 1 33.2193 33.8963915203 17.5959
1977 1 42.7991 35.190374561 32.1236
7568 1 32.6242 38.135374561 29.6651
2641 1 49.0358 30.383374561 32.4311
5151 1 32.7194 33.114374561 27.7652
2597 1 47.6129 37.749374561 32.4444
5359 1 40.6182 29.8241660814 32.4159
4430 1 52.7729 28.3545830407 20.0766
1970 1 34.6151 37.0475830407 20.2399
4796 1 47.6697 38.2185830407 25.9413
608 1 48.333 37.3405830407 21.1778
2196 1 51.1135 35.350374561 34.0006
5798 1 33.754 30.5771660814 35.9119
231 1 42.9812 39.2741660814 43.5916
3131 1 36.0047 36.2991660814 38.1523
7692 1 38.6373 39.5919576017 49.5188
7966 1 33.3616 37.2749576017 46.2465
4016 1 44.5992 34.2031660814 42.0738
5685 1 52.8295 39.184374561 36.0734
5458 1 41.3531 38.6419576017 48.5031
5950 1 41.3316 35.8061660814 44.476
6345 1 42.6887 39.665374561 35.8266
5793 1 44.1439 37.7189576017 48.1833
660 1 47.1839 36.0361660814 43.731
5281 1 39.5304 34.8551660814 42.6723
4459 1 41.3452 33.3829576017 45.6457
6767 1 44.7443 40.4399576017 47.875
1814 1 49.3668 35.4821660814 45.4354
4300 1 37.5122 37.3379576017 46.3421
4296 1 33.6308 34.9941660814 42.5529
6761 1 51.2074 32.2521660814 40.6447
7853 1 44.5593 35.3501660814 34.4277
2345 1 34.7353 34.2361660814 36.9038
6601 1 47.0819 38.1671660814 42.1295
1522 1 35.0964 39.563374561 33.8464
4377 1 50.0753 33.2801660814 38.3484
3329 1 38.6799 32.9369576017 45.702
2286 1 38.3498 32.6711660814 38.4615
4872 1 39.4084 36.5931660814 40.5479
5176 1 39.1533 40.6901660814 39.7178
3300 1 50.5369 31.0051660814 36.7612
6660 1 33.9629 33.0989576017 46.8971
6495 1 37.8323 36.8249576017 49.0985
4213 1 37.4844 34.8431660814 39.9699
236 1 45.3761 33.8581660814 39.4711
7770 1 36.2894 31.932374561 36.6309
4263 1 43.6765 36.5211660814 43.3927
6325 1 42.188 31.5011660814 36.414
6321 1 47.3716 39.3009576017 48.0235
3005 1 47.5112 36.5239576017 47.3456
7051 1 40.2594 40.0581660814 43.9524
5937 1 45.3283 31.2421660814 38.3898
677 1 34.4579 37.5861660814 42.0644
520 1 32.5155 33.4801660814 38.5165
5968 1 36.1095 33.7911660814 42.1321
2208 1 34.2438 39.5451660814 47.4376
5294 1 36.7277 37.8441660814 43.5334
450 1 45.3199 36.2369576017 45.7993
736 1 36.7332 39.9749576017 46.5368
3879 1 40.2313 37.9359576017 45.9498
1265 1 52.8751 42.3289576017 47.4076
3928 1 37.3522 35.0451660814 44.4547
5723 1 38.6872 38.8721660814 41.9124
6658 1 45.877 33.3799576017 45.9096
895 1 50.7579 37.6191660814 46.5397
7821 1 38.5981 41.6759576017 47.7015
860 1 48.9037 39.7179576017 45.8784
6861 1 34.5344 35.1089576017 45.1606
2236 1 47.4563 34.4941660814 41.5034
856 1 46.0678 31.4331660814 35.8407
5247 1 35.442 33.2469576017 49.1554
4881 1 44.4889 37.5351660814 36.3585
5066 1 50.3832 33.5719576017 47.3745
5863 1 51.3861 35.7781660814 43.3636
7154 1 44.7743 32.0659576017 43.8213
3562 1 32.6252 41.7551660814 47.0395
1113 1 51.6112 36.8619576017 48.9878
7559 1 47.9037 35.0151660814 38.7145
4359 1 40.2331 33.5911660814 36.718
4824 1 37.5549 37.7311660814 36.3944
2277 1 41.6411 40.225374561 38.407
5812 1 43.8443 36.1851660814 38.6363
6574 1 32.7927 31.560374561 33.6213
42 1 36.3357 35.015374561 33.4073
6872 1 46.6893 34.2231660814 36.1656
1718 1 49.0695 32.5201660814 42.409
4458 1 43.2716 40.2631660814 40.7594
7786 1 49.251 38.8641660814 40.6048
2323 1 40.0644 30.5831660814 39.5891
4465 1 48.5663 34.2131660814 34.0505
6622 1 39.6747 33.584374561 34.0434
4680 1 33.3663 41.8281660814 44.298
3010 1 50.7234 37.403374561 36.0601
2716 1 37.2759 32.4491660814 34.1062
7302 1 36.4186 40.4281660814 40.9901
897 1 39.6226 38.1561660814 38.3813
640 1 48.6158 37.7041660814 38.0071
6510 1 48.6715 31.5871660814 34.9418
6636 1 40.2757 32.2071660814 42.0507
2036 1 44.5535 40.8871660814 45.0581
1127 1 43.9814 32.4231660814 34.2399
4726 1 48.6202 32.6451660814 45.2564
3174 1 35.8179 40.6291660814 43.9232
629 1 41.2682 35.6961660814 38.327
7164 1 46.6924 39.333374561 36.7339
2805 1 52.1473 39.9641660814 43.9398
3242 1 51.4869 38.1561660814 41.9998
3203 1 33.2313 38.099374561 35.1561
4849 1 44.5836 37.7701660814 40.8108
2663 1 34.1401 39.3681660814 39.9012
7239 1 42.176 33.7849576017 48.3376
7305 1 33.8084 35.4521660814 34.529
254 1 38.8089 36.532374561 33.9875
2924 1 51.8609 35.0981660814 37.4152
5894 1 50.8247 41.7211660814 45.6581
5180 1 47.0132 40.1979576017 44.0149
3123 1 48.7045 38.813374561 34.7458
7255 1 33.4928 37.5441660814 37.8691
3058 1 52.9283 34.7709576017 47.5612
5013 1 42.1839 36.1799576017 49.5106
3021 1 37.3974 38.692374561 32.777
3714 1 40.9771 41.5911660814 41.7428
5417 1 40.541 43.0109576017 49.1916
6943 1 52.6373 40.8251660814 38.3278
6491 1 36.2851 40.2531660814 36.3143
6951 1 52.8165 34.2321660814 41.5181
5549 1 46.3814 35.2871660814 32.5133
2936 1 35.4223 45.304749122 62.8512
1611 1 34.8186 38.578749122 60.7357
7122 1 46.6468 44.0789576017 59.8259
1911 1 48.8501 40.460749122 64.9394
1172 1 36.7836 43.7929576017 56.3738
4571 1 52.82 38.5149576017 53.1193
7230 1 36.8639 43.497749122 66.1553
5270 1 33.8933 38.7576121124 63.4417677013
1926 1 43.6379 38.7459576017 58.5116
5870 1 39.1919 36.8999576017 55.6436
3757 1 33.7036 40.7799576017 59.4411
584 1 32.7285 38.9159576017 54.7537
1904 1 35.6094 35.7409576017 50.2397
1092 1 34.8183 42.545749122 63.2361
3458 1 47.7682 34.2679576017 53.7388
7868 1 36.1592 42.9341660814 50.8994
3320 1 52.8803 39.0059576017 50.2295
4050 1 33.3496 35.3659576017 54.206
3803 1 47.3965 37.572749122 59.7147
7478 1 44.1367 44.7749576017 60.6391
3096 1 45.3897 39.360749122 60.6452
3339 1 41.6035 37.921749122 63.114
4179 1 37.7927 35.1609576017 54.0546
7215 1 46.9909 42.168749122 63.9701
6052 1 39.2467 35.3589576017 59.751
1027 1 44.9687 43.6319121124 65.7347177013
653 1 50.5319 37.503749122 62.3109
753 1 48.2147 44.786749122 64.9146
7792 1 46.2656 38.4079576017 57.1246
223 1 46.2204 45.908749122 66.5968
5838 1 41.2328 39.260749122 65.4534
5339 1 52.7521 39.193749122 62.4622
7077 1 37.5853 35.8349576017 57.6284
3356 1 38.9775 45.0739576017 63.355
5614 1 49.6072 35.5699576017 57.7083
6006 1 44.5071 42.2821660814 50.0045
6265 1 37.3568 38.695749122 62.0486
4479 1 47.0774 43.7599576017 57.2261
5759 1 33.4563 36.0689576017 60.2332
3212 1 50.9544 36.5919576017 53.2428
5390 1 39.799 37.711749122 60.8866
1689 1 49.8954 38.7709576017 59.9043
7283 1 47.4093 35.6709576017 49.918
155 1 36.2843 40.314749122 64.2414
5223 1 50.3487 38.1209576017 56.9849
7565 1 44.6997 40.606749122 64.1652
4056 1 33.2375 39.1712121124 66.0481077013
6741 1 38.8822 43.6649576017 51.615
7217 1 47.0102 34.9589576017 58.6918
5563 1 43.2971 36.1529576017 57.485
1017 1 49.8733 41.423749122 60.5902
3285 1 35.4019 37.359749122 58.1386
7538 1 44.5124 37.968749122 63.0781
6942 1 48.437 37.987749122 64.0264
3508 1 37.5537 37.672749122 64.8514
3450 1 45.4812 34.9319576017 56.3175
6511 1 45.0594 42.4439576017 52.8859
3057 1 49.904 44.2219576017 56.6718
6500 1 38.3666 42.442749122 64.1587
2926 1 37.7948 46.065749122 65.6894
7472 1 52.0204 43.1469576017 59.7942
921 1 36.294 44.2539576017 59.1349
5861 1 35.6557 36.3339576017 52.8328
7156 1 48.1556 40.9639576017 49.9833
2713 1 36.3385 41.5869576017 59.5229
5758 1 33.0936 36.7889576017 56.7147
5672 1 50.8941 40.9329576017 50.6623
4312 1 34.1562 43.255749122 65.8288
7423 1 41.7249 36.2919576017 55.2453
2617 1 44.7745 38.1519576017 52.9822
1210 1 39.3402 33.7449576017 52.1731
3713 1 35.4294 39.9819576017 55.2192
2699 1 41.9511 40.9089576017 50.0758
5816 1 39.3937 39.2949576017 57.0889
4169 1 47.1197 41.6579576017 61.1499
4020 1 36.6855 39.7869576017 57.5309
3354 1 39.3991 43.0039576017 55.9923
3388 1 42.4846 42.901749122 59.3957
6645 1 52.8957 43.1679576017 52.46
6964 1 51.5607 40.9509576017 53.3855
1511 1 44.9965 42.5229576017 55.6226
4654 1 38.2898 41.2029576017 61.5156
1045 1 49.0008 36.800749122 66.3714
7871 1 41.0447 41.547749122 61.1758
86 1 49.0689 38.0539576017 54.5594
4918 1 46.7002 36.8139576017 54.5792
5810 1 40.6742 42.0289121124 65.5070977013
1658 1 44.3827 36.9045121124 65.6951577013
2409 1 43.0669 41.2449576017 57.225
5415 1 46.8091 40.2459576017 52.266
6960 1 49.6997 40.7299576017 57.7264
162 1 42.2881 41.5069576017 52.924
4245 1 42.6183 42.1566121124 63.3343677013
3594 1 51.5828 41.8869576017 56.0756
6542 1 43.8522 35.7119576017 51.6945
5370 1 33.2267 37.1269576017 50.3239
1627 1 41.1021 40.7789576017 55.5158
7467 1 46.9422 36.391749122 62.2207
710 1 36.7086 38.8729576017 53.1802
6402 1 39.4723 38.0769576017 53.0054
2473 1 46.0772 37.9989576017 50.2691
446 1 34.9015 42.7209576017 54.8448
5600 1 52.3341 34.6609576017 54.6942
6364 1 42.2069 38.7319576017 53.8389
1817 1 33.6826 39.9261660814 50.2027
4208 1 47.2404 40.9409576017 56.5292
596 1 40.9843 39.4499576017 59.3409
7334 1 50.8725 44.647749122 65.8025
3834 1 43.6681 44.745749122 63.3763
2886 1 50.0946 35.5799576017 50.886
3603 1 45.4193 33.7849576017 50.5425
2737 1 48.8313 40.6119576017 54.1136
3726 1 39.8551 36.2239576017 50.8909
7126 1 39.7488 40.7559576017 51.9219
469 1 36.3663 40.2859576017 50.8324
2763 1 52.4221 43.062749122 64.043
597 1 41.9006 34.1769576017 53.3798
7227 1 40.7413 44.4239576017 57.7747
1893 1 50.9195 41.111749122 63.1035
722 1 52.7626 38.426749122 59.5867
6855 1 44.2502 35.243749122 62.0951
1155 1 42.4311 44.120749122 66.6672
7835 1 52.9221 39.5419576017 57.0448
2291 1 49.9613 32.8899576017 50.1635
5699 1 50.7205 45.245749122 59.0962
56 1 33.4417 42.7521660814 49.762
843 1 39.0707 38.549749122 67.0064
2507 1 52.822 38.4274915203 4.65184
6304 1 45.8821 38.2675370096 -1.8209777013
72 1 32.8274 35.0681915203 2.23576
4648 1 37.1951 34.5403 -0.112801
2301 1 43.3949 37.4232 -0.947061
2558 1 32.7608 40.2720915203 9.83781
4147 1 39.2468 44.6098 5.97025
952 1 32.7313 35.4663915203 11.3018
2531 1 52.0477 35.006 0.774061
6392 1 45.1721 39.0394 2.80496
859 1 46.0412 45.8864915203 14.4189
6214 1 48.7989 36.8854915203 9.93414
7561 1 42.6754 44.8785915203 11.4597
4725 1 43.5136 37.1085830407 12.8373
5741 1 46.3172 43.1094 4.86797
96 1 34.8888 38.3530915203 0.383407
6810 1 34.8781 41.0915370096 -0.1252777013
6063 1 46.3406 35.9487 0.727678
105 1 42.8042 43.0913915203 7.35919
5193 1 49.6302 34.2422915203 6.11003
4171 1 41.9849 40.9205370096 1.2053222987
3011 1 50.0932 42.1895915203 3.57467
4200 1 49.2746 42.402 0.985549
5575 1 45.7528 35.3711915203 3.50057
6965 1 34.4283 37.2777915203 12.5235
7563 1 47.6253 39.5608915203 14.4124
76 1 52.6523 44.1932 8.08193
32 1 52.6884 41.0278915203 3.89194
6531 1 36.3216 42.0128915203 6.68654
406 1 36.2954 44.8696915203 14.4564
3272 1 52.1971 35.0838915203 6.21933
6212 1 47.0962 36.9575830407 13.5423
2037 1 41.4763 37.6487915203 11.1166
97 1 32.7893 34.4505370096 -0.6019777013
1462 1 52.0561 37.7415830407 14.144
5540 1 40.8199 39.7672915203 6.4742
5633 1 46.8597 41.4255370096 0.5190222987
1851 1 42.6638 42.8542 3.18441
6276 1 48.3215 34.3915370096 -0.3644777013
6172 1 45.2728 41.8188 2.70563
7674 1 34.4109 34.8241915203 6.13317
3698 1 36.4634 40.6561915203 4.2829
387 1 40.8942 42.358 5.34452
4600 1 38.7119 35.6513915203 8.5274
