# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
2.4977263344 62.5022736656 xlo xhi
2.4977263344 62.5022736656 ylo yhi
2.4977263344 62.5022736656 zlo zhi

Masses

1 18.0153

Atoms  # atomic

4737 1 41.023 47.0417 16.6132
965 1 40.0184 41.3285 5.60863
1425 1 38.0582 47.3449 5.57332
4077 1 36.4989 40.0829 3.25468
6368 1 39.13 38.8116 6.30014
2495 1 32.9431 42.7832 6.7157
4097 1 35.5688 46.0702 12.5777
2959 1 44.6088 34.4763 8.41082
6343 1 38.7748 44.9947 3.85191
4033 1 46.7462 42.8699 14.5648
4123 1 40.7166 36.9872 4.69936
1443 1 44.9251 39.391 11.1901
6412 1 44.7704 38.2907 3.40222
3623 1 44.394 46.5185 13.113
3404 1 43.5333 41.6276 12.5582
4245 1 34.1277 34.8324 4.94519
5421 1 42.6449 44.4671 16.4659
5553 1 43.926 42.2818 15.2387
1219 1 35.6191 34.1896 9.19136
4091 1 39.2249 35.2778 6.2981
2674 1 34.599 39.7248 7.61175
7642 1 44.1488 40.7524 8.74767
6433 1 43.8442 35.0268 15.8897
5659 1 36.8544 35.6465 4.95935
2037 1 38.9093 38.6921 11.8114
848 1 33.8843 37.6603 4.12238
2646 1 43.2631 43.9039 11.0557
6721 1 36.6913 37.6704 15.5127
1439 1 42.8836 37.1832 11.6076
5583 1 35.414 43.3666 5.61431
1086 1 43.2094 38.2668 7.69806
5088 1 46.8082 37.3378 10.0047
3900 1 45.6291 36.9928 7.3391
6260 1 37.115 35.5334 17.3823
3945 1 46.282 39.8233 7.05877
2274 1 40.3804 36.162 15.563
7942 1 36.0557 33.2011 14.6218
3719 1 40.4523 40.3941 15.8937
6669 1 34.1784 42.0016 15.2219
7114 1 34.0026 35.1525 15.0255
4395 1 35.6806 36.3574 13.2734
7791 1 41.0648 41.0095 9.25549
5616 1 34.1102 38.0371 11.6326
2132 1 43.3041 33.1778 11.6112
1949 1 37.6337 45.0061 14.618
4600 1 34.0149 42.8892 11.2483
4921 1 46.7704 46.3567 2.84986
2821 1 45.8323 45.5065 15.235
2544 1 36.2811 44.3123 10.5663
3922 1 46.1652 33.6479 4.12939
5026 1 34.9353 46.2106 15.5308
5204 1 35.8016 46.1076 8.31366
5802 1 33.4621 44.3082 13.6855
5437 1 42.4927 34.7333 4.5796
1323 1 42.8243 41.4975 6.25449
1288 1 39.3384 43.0916 15.9986
3035 1 46.545 46.5689 7.06482
211 1 34.1509 40.6366 12.7993
995 1 35.4532 46.0555 5.51598
5131 1 33.0071 41.4764 9.24106
7561 1 39.4681 34.1121 12.8496
6223 1 39.4084 38.494 9.06162
28 1 41.9754 34.5983 7.33734
5922 1 36.3288 38.4179 5.4718
7900 1 37.7678 35.9925 8.74853
4623 1 34.7316 39.4096 16.4147
2097 1 37.6477 42.4234 4.50377
4843 1 45.9447 45.3619 11.083
5032 1 41.4438 41.1196 3.11579
949 1 34.0243 41.7672 3.60515
5776 1 45.2862 43.3317 9.08914
491 1 45.0253 35.4352 11.1535
7000 1 39.5592 43.013 7.86371
6612 1 43.9252 45.5001 7.92419
1789 1 42.1233 35.249 13.5669
39 1 39.2032 38.4491 14.5868
4266 1 40.7341 42.1782 13.5522
2973 1 46.4331 40.6569 4.29458
2421 1 42.6418 38.9625 4.92287
1799 1 36.9438 40.7536 11.8505
1182 1 35.377 45.9862 2.78723
215 1 36.4838 42.9294 16.3957
4427 1 41.538 36.656 9.36717
2765 1 38.3371 33.2412 9.40753
5158 1 33.773 35.7848 7.7465
4972 1 40.9319 46.895 6.01367
4292 1 39.8388 46.2733 10.483
5921 1 36.7654 42.7279 8.08507
7168 1 44.909 42.8501 5.04842
4023 1 47.0862 34.377 12.8643
1112 1 41.0213 34.0382 10.2092
7796 1 42.8705 32.5833 17.1689
4334 1 46.9368 43.7842 6.72272
277 1 32.7467 47.017 5.62115
2221 1 39.1216 32.831 5.05356
2320 1 44.5772 45.3816 3.94073
1205 1 47.2362 40.1667 14.0149
1317 1 44.1227 47.4574 5.69602
4811 1 36.2355 33.0175 4.20936
7882 1 32.6719 40.0272 5.49929
6403 1 32.5191 35.8357 11.7548
6531 1 33.2112 47.4021 11.4427
2659 1 43.671 37.3908 17.3887
975 1 42.2476 46.2923 24.7702
294 1 40.3314 46.1128 26.9024
7109 1 34.1269 38.3265 24.1318
2751 1 41.336 33.7241 32.0767
796 1 44.7409 36.7512 24.2668
6976 1 37.5873 33.0673 23.952
2958 1 44.7764 41.037 17.8724
5889 1 45.9071 45.2364 29.3278
1491 1 43.6982 47.2018 27.2619
3185 1 36.4813 40.7049 18.2467
1989 1 38.3939 38.7341 23.079
6481 1 37.2185 37.4552 21.0006
4792 1 44.5438 39.7396 30.0788
3173 1 41.3552 36.2222 18.1166
1447 1 33.6056 41.8243 32.1029
5120 1 33.0581 46.4538 19.3971
7248 1 34.0358 34.7922 27.546
2882 1 41.3641 34.3762 25.7289
3177 1 40.2276 41.4751 27.3929
1101 1 41.6031 32.7284 23.5251
1141 1 41.9067 40.6624 30.9369
4224 1 44.5873 47.4971 23.6873
6919 1 40.8912 37.9945 31.008
3421 1 42.1328 43.6358 24.132
6079 1 44.9952 36.2714 27.1309
2384 1 36.9328 38.1586 27.3648
4765 1 45.6682 36.167 30.8799
6046 1 35.7334 47.1535 31.0756
6798 1 36.8291 45.5775 27.1373
758 1 40.5337 41.2072 19.9489
745 1 32.5972 46.5316 28.9313
1186 1 38.0932 38.2673 32.0102
1778 1 42.5812 35.5638 28.217
702 1 34.8023 33.332 25.3137
5947 1 33.5598 36.6553 31.2009
7094 1 40.1237 40.9926 22.6515
3493 1 41.3958 39.0007 26.19
6207 1 34.2313 32.9375 29.6782
6572 1 44.5788 41.1164 22.615
1065 1 35.2833 35.7255 23.5559
5989 1 45.2075 43.3078 19.4159
670 1 47.3014 39.9792 28.9284
625 1 38.0584 40.5492 30.3484
307 1 44.7951 45.5068 17.8026
553 1 37.4364 36.8065 25.0107
370 1 37.1254 34.6925 21.6378
4605 1 40.661 37.2455 22.4286
5845 1 33.2419 34.1125 32.338
1839 1 47.0564 46.0487 31.8944
4271 1 39.8011 45.8458 21.7457
5943 1 35.0028 39.0341 19.9198
4663 1 38.7973 37.11 18.8113
5859 1 40.7365 43.6224 18.568
6549 1 34.5133 44.5007 25.7556
7348 1 46.194 45.2139 22.7772
6112 1 43.2639 40.4871 20.2395
5007 1 42.094 42.8042 29.2126
6737 1 45.1577 44.8891 26.4915
1251 1 37.3147 41.8806 27.9512
1442 1 44.1985 36.1095 21.4807
3263 1 36.2712 43.8204 29.3453
6341 1 43.5156 46.7623 30.267
2906 1 33.4017 42.1141 26.0903
7054 1 42.6187 37.8846 20.1338
1226 1 41.9748 36.7983 24.6602
1878 1 32.7053 46.4224 26.1491
2868 1 33.5162 42.5262 20.3857
4857 1 43.9862 43.7775 22.0236
18 1 46.9782 42.5865 23.1407
2372 1 45.3311 33.4889 29.9489
2484 1 35.2632 47.444 28.3853
7193 1 36.1543 40.5047 23.6678
2222 1 44.8601 42.506 30.0383
7869 1 38.6258 34.4944 26.1083
4991 1 39.6697 35.7223 28.5564
4389 1 36.3619 43.3082 19.4651
5361 1 38.3646 45.1653 19.4003
1521 1 40.0061 34.6356 21.837
5257 1 43.8446 38.7618 27.6293
2929 1 35.1758 36.8253 28.9099
6057 1 35.1253 44.8464 23.1205
2570 1 47.2496 34.339 18.2112
1290 1 39.3188 43.6429 23.5086
4065 1 40.3069 33.1035 29.5458
6865 1 36.9125 43.0437 22.3505
1674 1 35.5558 40.5469 26.445
2818 1 34.3187 35.4563 17.9727
7684 1 37.7904 44.2535 31.9162
4778 1 41.0816 45.3557 29.5111
6780 1 34.5059 44.6587 17.7484
1844 1 39.4325 38.6808 28.5659
4269 1 38.8767 43.7227 26.3161
3400 1 33.5582 32.657 17.9523
3920 1 46.1091 33.6696 26.4388
7568 1 35.2973 39.9753 30.7347
5978 1 42.2711 45.1892 20.4744
7912 1 45.8351 39.1741 24.391
1335 1 43.3896 42.6585 26.5422
3556 1 46.5967 36.0106 20.4308
816 1 38.9574 39.7732 18.0444
408 1 46.2582 37.5735 18.1724
1853 1 46.5704 33.5471 21.8977
4399 1 37.133 33.3196 19.1967
3280 1 45.5479 40.741 26.6774
6318 1 42.3062 40.8472 24.3353
5424 1 32.9657 33.8006 21.2094
619 1 47.0426 37.2124 28.6403
7491 1 37.5813 36.0873 30.2299
1585 1 42.7995 35.7642 31.0223
4017 1 34.5301 36.273 20.7722
5265 1 33.7513 39.2225 28.4571
7738 1 43.6418 33.4288 21.4192
1312 1 33.6577 43.8484 30.0484
4554 1 47.0005 34.9263 24.1869
1252 1 33.7516 40.2948 21.9671
635 1 39.7025 42.1063 32.3724
3298 1 47.105 47.2647 18.0087
4352 1 41.5059 33.8395 19.3855
1206 1 38.2202 46.1474 29.7603
6273 1 33.0471 37.9312 18.0734
7905 1 32.7177 44.8155 21.7795
6164 1 36.467 47.2106 23.3299
4308 1 40.58 44.9587 32.3803
7408 1 42.9215 32.7883 28.7098
2316 1 33.722 45.6193 32.4251
7832 1 32.5813 42.631 17.5234
2513 1 43.5649 47.4392 19.4344
549 1 44.7728 38.3981 32.4521
95 1 36.9773 34.4584 32.3069
7059 1 47.4729 40.0928 17.7092
3149 1 36.2398 42.377 33.4194
4481 1 45.5782 39.6952 40.3934
7891 1 34.6059 46.5936 44.9278
68 1 38.8624 39.6149 41.4359
4196 1 38.5194 34.5103 46.3995
4721 1 37.9604 40.3076 34.025
7987 1 42.8512 39.8591 39.8265
3648 1 41.7388 44.5438 37.9501
2295 1 39.4628 37.8305 45.8652
5486 1 40.6674 33.6287 42.7239
149 1 36.5958 45.3597 43.1258
7559 1 45.1923 45.927 37.1262
2312 1 39.434 40.3539 36.5689
2902 1 43.4593 40.8521 33.4402
3726 1 39.4984 43.6694 46.0752
5707 1 35.9635 42.9743 44.6308
7231 1 41.9694 33.6729 37.1932
1666 1 33.1188 36.0581 36.3296
4149 1 41.4415 37.397 40.3395
4000 1 46.3845 36.6109 37.7252
4181 1 43.4251 35.5951 39.5839
4213 1 37.1897 33.7657 36.8715
7590 1 46.6948 39.0064 34.2922
2149 1 44.5035 37.6556 44.4319
1174 1 40.4546 45.5628 41.0876
4446 1 39.1804 34.3232 33.7373
6482 1 42.3086 40.6795 46.7035
1126 1 44.7454 39.2371 46.7085
4552 1 46.2206 41.8703 37.5237
774 1 36.7582 36.6811 45.7154
81 1 39.566 43.4388 39.4829
5907 1 41.9316 36.3684 36.4025
297 1 36.8763 43.4694 47.2013
3682 1 40.4515 37.7183 43.0228
585 1 32.6739 38.6866 46.9679
3775 1 34.6315 33.0125 44.0077
1121 1 43.3932 45.223 32.652
7553 1 43.9794 37.9561 37.7627
821 1 38.9854 46.4006 45.7771
1472 1 42.8905 36.7376 33.7007
121 1 35.1927 35.388 34.0775
7459 1 36.6818 40.5012 37.7841
5798 1 35.2773 43.0114 35.8204
4259 1 46.9554 45.6315 42.5532
6155 1 37.8491 40.9144 43.6624
4359 1 37.2151 33.9294 41.6054
5209 1 44.4079 43.7111 38.6402
2209 1 38.8039 33.9676 39.2739
766 1 40.9505 44.5346 35.2207
4030 1 44.6455 40.1894 35.9916
499 1 46.361 37.9202 42.2495
4276 1 47.1939 45.8525 45.3311
2427 1 38.6594 35.4288 43.5626
831 1 35.536 45.6854 39.1405
1518 1 45.0272 33.2022 32.7112
6357 1 41.3373 35.7811 46.8748
4034 1 36.749 36.5498 36.1553
4429 1 33.3857 46.1134 37.5573
520 1 33.0378 41.5373 36.571
5970 1 36.9913 38.1781 39.677
5512 1 41.4801 47.2548 38.8967
2286 1 34.9335 45.6233 34.9472
7082 1 33.4851 39.2627 42.8641
5756 1 41.2032 41.7831 35.0527
4777 1 39.1588 36.7011 38.8439
3907 1 42.5177 33.2789 47.1723
4252 1 35.1294 39.841 46.5498
4806 1 34.0933 41.9905 42.8014
4919 1 45.9007 35.3969 45.5877
2385 1 33.3204 39.7813 34.1517
5991 1 34.0338 35.4945 42.7101
6548 1 34.4563 35.1129 45.9101
674 1 38.1253 43.1939 41.9328
2552 1 36.524 46.2826 47.1967
1248 1 38.876 47.0285 43.0119
3562 1 35.0207 36.4706 38.3781
6649 1 40.6301 43.5469 43.3884
7747 1 44.833 44.1542 41.3612
576 1 45.443 41.7716 42.3665
3863 1 46.851 45.7791 34.6267
6898 1 42.127 35.7785 44.1667
3531 1 45.9492 41.3242 44.9824
7897 1 34.1632 38.692 40.1741
5202 1 45.1359 43.0883 32.7786
824 1 35.8444 39.2064 35.3845
2194 1 34.7576 34.3737 40.089
5848 1 44.7445 34.2487 37.3143
7075 1 42.5691 41.4806 42.4351
2016 1 41.4675 33.5762 39.9614
5818 1 45.4015 35.2243 41.5474
3158 1 39.4202 37.5823 36.1146
186 1 36.4084 36.7829 42.1819
3997 1 35.4637 43.2227 40.542
1650 1 42.338 39.4124 44.1867
5461 1 39.9804 36.8996 33.5157
4536 1 44.2148 42.9558 46.7792
1278 1 42.6859 41.6062 37.5985
5362 1 37.1913 43.5087 38.0356
6886 1 38.6516 45.5389 36.4787
5541 1 42.8112 45.3239 42.8384
6224 1 36.0762 38.8374 44.0182
2341 1 34.1486 45.7122 41.6843
7636 1 43.263 46.4267 35.0298
4458 1 44.2375 34.0933 43.6763
3366 1 47.1715 39.3536 38.3693
4697 1 44.9469 35.2081 34.6697
4215 1 40.2146 40.781 39.1944
6235 1 44.3836 45.5696 45.336
1041 1 34.2222 41.2253 39.1255
3831 1 33.5058 42.4086 46.2248
6821 1 37.4061 46.1831 34.1019
3604 1 39.3923 40.7305 46.0607
2265 1 39.6426 32.7215 35.9094
183 1 34.7407 32.9583 35.6869
5095 1 32.7234 37.1164 44.5636
1529 1 35.3791 38.0958 32.8731
936 1 47.1354 42.9286 35.1139
236 1 47.3419 33.2848 40.7403
7910 1 37.3549 40.9413 47.9719
4231 1 41.4394 43.298 47.8975
1488 1 45.4496 42.4932 55.3068
6629 1 45.5788 40.5145 50.316
5210 1 37.1827 38.9037 59.844
3345 1 38.5369 45.7389 51.3678
7899 1 35.3446 43.5623 61.8007
3834 1 33.0003 42.7365 60.3347
6686 1 39.7417 44.1289 59.6378
1992 1 44.5124 37.0299 56.6366
4480 1 33.6525 44.2281 56.5143
1724 1 33.8433 35.7572 60.7102
5104 1 43.6797 39.3087 59.183
129 1 35.5621 33.9759 53.187
3669 1 37.3879 33.6666 55.4583
2226 1 32.6379 39.5891 55.1473
5415 1 42.3978 41.5297 53.6602
2609 1 39.725 34.771 59.1207
6267 1 42.5954 43.2732 55.8854
7040 1 33.4322 46.7696 57.7719
1829 1 43.3073 41.3372 61.0963
5069 1 36.9936 36.4856 52.6008
3768 1 38.4995 42.1596 56.4535
1996 1 42.3196 34.354 61.8958
4171 1 37.6597 33.8317 60.744
223 1 39.2798 38.3423 58.0666
3683 1 41.2759 39.2916 48.7834
5019 1 35.9977 35.234 58.8423
5960 1 46.2092 39.0951 57.9592
6964 1 44.8861 43.0967 49.5059
352 1 35.357 44.131 49.5381
7623 1 35.8791 42.8578 55.52
1162 1 40.1585 47.2609 57.5964
7003 1 40.6346 32.6652 57.663
6306 1 40.1052 44.3834 56.6632
7692 1 37.8573 40.2206 52.8655
5923 1 46.9268 39.0929 55.1329
3028 1 45.7355 46.6514 53.9282
647 1 39.1614 38.2245 51.4019
2061 1 47.3192 32.5828 58.0675
1627 1 41.6813 39.5932 51.571
1713 1 37.2037 45.7192 59.3652
7837 1 41.4715 36.4692 60.3676
7973 1 40.8685 35.8661 51.6046
7996 1 40.4061 46.9341 60.5003
6619 1 33.445 36.3042 48.4731
8000 1 44.7866 37.5382 53.748
6522 1 34.5391 33.9514 56.8408
3408 1 39.6654 37.5803 62.2681
1911 1 44.0849 37.2766 60.9129
5890 1 43.9023 45.2573 57.8
1511 1 42.9413 43.7429 51.6601
3603 1 42.3784 45.5315 49.4616
2279 1 37.8424 46.8925 61.7824
7453 1 46.6589 41.8319 57.5943
1859 1 46.2397 35.7436 59.7145
6660 1 36.4952 41.4766 50.5913
2617 1 45.7034 35.0813 52.6968
368 1 33.1029 46.0464 52.1277
469 1 35.2454 39.7581 54.0913
1045 1 41.8831 37.5936 57.7414
1804 1 38.6442 39.4609 55.5398
3621 1 39.5463 42.385 53.7339
5544 1 46.206 45.1262 56.2121
1268 1 39.7385 41.2191 58.9681
7412 1 45.1895 40.5652 53.248
2926 1 35.2506 37.8439 61.6798
6942 1 42.4689 43.5336 59.6291
2724 1 41.995 37.6739 53.6954
1196 1 32.9632 47.0851 61.825
1894 1 36.6093 35.4562 49.8263
2525 1 33.7948 46.7711 54.8213
4776 1 42.2962 41.2669 57.7607
4693 1 36.564 37.5601 55.3973
1672 1 38.1572 43.0064 61.7645
7253 1 45.111 34.2554 57.5363
4312 1 34.5506 40.6878 56.8648
1028 1 35.0396 42.3291 52.8397
6114 1 39.1305 34.9515 53.6148
7821 1 34.6185 39.4247 50.088
3365 1 34.0808 35.1795 50.9553
6041 1 38.6673 38.4567 48.622
2649 1 40.7412 35.9259 55.6718
5339 1 46.7034 43.3007 59.8461
6891 1 39.1641 45.211 54.0149
3965 1 44.7964 34.95 48.1748
3339 1 37.2511 47.231 56.8434
7170 1 35.9135 37.6531 48.3105
7538 1 36.4536 45.4753 54.918
6092 1 46.0416 41.2707 61.6698
621 1 38.1884 35.8148 57.0272
1280 1 39.5339 35.4425 49.042
6542 1 42.1812 45.3347 53.9823
6855 1 36.7806 41.4269 58.6152
7156 1 45.4427 44.9196 51.7182
7955 1 37.4149 36.1341 62.3934
312 1 45.3623 45.7441 60.3066
3633 1 47.1107 39.13 48.4463
6493 1 43.2126 37.4858 48.2323
7011 1 35.8235 45.1112 52.1906
5436 1 41.1882 41.9938 50.3444
4211 1 38.8563 43.0592 51.1501
6360 1 41.4618 39.5342 55.5699
6276 1 42.684 45.5092 61.7636
1155 1 35.2431 43.7091 58.846
6402 1 44.0774 38.153 50.9551
4669 1 35.3168 37.9718 57.9702
1210 1 43.5722 35.1349 50.8048
1637 1 32.7219 43.1002 49.0693
444 1 34.1461 35.9684 54.7969
753 1 39.0709 40.3372 61.6569
3857 1 33.8518 32.7097 49.4061
3256 1 34.1101 33.4413 62.3802
4598 1 34.3348 37.8311 52.3085
6062 1 42.7612 33.8391 55.9649
162 1 46.2668 33.7196 54.9799
1154 1 33.44 40.0843 61.354
3992 1 47.1996 46.6874 58.3007
7877 1 39.3371 32.7755 49.9649
1877 1 36.0301 33.4609 47.7082
7410 1 47.2054 36.2226 48.8788
6972 1 36.3073 46.8326 49.8817
3720 1 33.581 47.2471 49.4274
7406 1 47.4411 43.5249 53.2106
4230 1 47.4639 43.7154 48.6306
4729 1 32.689 38.6993 59.0009
6340 1 32.5354 42.9466 51.9649
6511 1 40.5023 47.4411 50.2006
2473 1 45.3726 47.2866 50.3066
157 1 46.2733 32.5744 51.2067
6304 1 39.8936 33.0384 62.3729
6645 1 43.9472 47.1587 47.7564
6509 1 44.4872 48.6213 11.1326
2777 1 45.8216 50.0581 13.0661
4293 1 35.754 61.4276 11.9708
1805 1 36.947 57.9798 10.2107
5784 1 47.2731 50.2685 8.73104
4711 1 37.2024 49.8312 6.54353
1191 1 45.6259 58.9988 6.45956
2402 1 42.9571 56.2897 13.4263
5193 1 42.8623 52.8552 9.08335
4285 1 40.5111 61.8587 5.20494
5517 1 33.6487 60.0368 7.32659
699 1 34.8832 54.5845 6.55517
3675 1 34.7392 50.25 7.85376
2507 1 43.1873 61.2474 7.77571
2129 1 44.0729 48.7225 14.915
7152 1 46.0374 58.3597 15.4083
6193 1 38.8006 51.0658 8.45779
5491 1 43.6027 52.997 6.0674
876 1 39.0736 54.6081 5.77679
3684 1 42.019 49.8033 11.8673
4579 1 37.7374 56.5858 4.41314
655 1 38.888 55.0997 13.9867
4452 1 45.5079 56.7259 12.7188
2610 1 40.1782 58.3774 6.5921
2076 1 32.5743 49.35 13.1578
494 1 41.2625 48.6828 14.2613
4980 1 41.0571 56.6385 11.4418
302 1 46.7103 61.1977 15.2138
4656 1 32.7455 53.5696 3.03344
5735 1 32.9184 54.2336 16.9652
99 1 41.7002 54.552 4.96614
3148 1 37.3548 57.9031 6.72944
2983 1 41.0275 52.2565 15.3562
105 1 41.7406 52.4476 11.6422
6769 1 35.7804 60.427 14.5132
1225 1 40.1217 49.0117 9.86821
5750 1 36.9674 51.4276 15.4518
1412 1 35.7495 57.6815 13.8022
6014 1 36.1865 50.1069 11.713
5540 1 38.3732 57.2427 12.4907
7707 1 35.0118 54.1471 10.2553
7177 1 43.6458 58.4544 8.62219
4482 1 40.5481 60.5092 8.44498
2819 1 39.6309 58.9577 14.4244
1468 1 36.6224 55.9294 8.45546
5327 1 41.8061 59.1657 10.476
7922 1 42.8861 61.5996 13.8339
96 1 34.9906 61.3692 9.19918
7742 1 45.869 54.5651 6.80922
2948 1 43.3714 55.7783 17.1868
7367 1 41.5928 57.5593 15.7357
3041 1 42.2606 48.6902 7.9563
2103 1 33.002 49.6739 5.58434
4491 1 45.084 62.1611 9.45961
7387 1 47.0765 54.5581 13.3056
4986 1 37.4103 48.3435 13.418
4715 1 33.2584 51.5549 16.0793
996 1 42.911 50.6975 16.578
5504 1 44.0311 49.1304 3.1514
5575 1 39.1527 52.9835 12.3212
483 1 42.1904 56.5188 7.12692
5122 1 38.4989 62.0144 10.8777
2627 1 33.5372 53.6118 12.4859
6039 1 35.3015 59.0496 5.4747
32 1 47.1104 60.5588 8.33155
4604 1 45.1488 54.2066 9.4946
5450 1 36.1383 61.434 4.51968
5322 1 41.1663 55.1817 9.22371
1933 1 40.3198 60.741 12.4528
13 1 42.7437 56.7583 3.28377
6630 1 36.8681 56.9918 16.3155
5837 1 32.5112 60.8761 10.5833
1474 1 37.9964 62.1323 6.45631
6988 1 46.3493 56.1737 3.18999
5335 1 44.4877 50.3058 5.86771
1772 1 39.2072 50.6589 13.977
6575 1 44.1052 60.4956 11.533
4707 1 35.1085 48.4002 9.70193
2467 1 32.8702 56.098 5.71582
5110 1 46.3747 50.7832 3.08201
2887 1 45.4059 56.8624 10.0238
5677 1 34.0337 55.3713 14.4623
1843 1 41.2806 51.3221 7.24276
1116 1 45.1543 52.6804 12.1166
3338 1 34.5956 51.3132 13.619
6910 1 35.1172 52.6868 4.54075
4660 1 45.9151 55.4269 15.956
4730 1 47.0135 47.6454 9.85424
6603 1 45.8022 53.5474 4.09449
4450 1 38.6257 54.0426 8.47134
2825 1 33.6841 52.7492 8.24352
1669 1 39.4789 55.9461 16.858
2179 1 37.6018 60.283 8.6674
4681 1 44.585 56.5854 5.4174
2079 1 43.9677 60.6709 5.05898
3277 1 36.4889 48.6109 16.0176
3220 1 41.5516 59.3079 4.29031
7809 1 36.3681 54.3798 15.6371
5687 1 37.1788 52.4454 10.492
3272 1 44.4703 50.299 8.87488
5098 1 37.8069 52.2079 4.83593
6422 1 40.5189 51.2346 4.45595
3698 1 34.3177 58.6761 11.3147
5293 1 44.8764 52.6873 15.8195
1756 1 43.4137 59.6165 15.7379
3313 1 39.3119 48.8131 3.48628
72 1 33.163 56.4085 10.119
729 1 43.0315 53.6512 13.7405
1289 1 46.3674 59.5309 12.7971
6727 1 38.1485 60.6148 15.9089
2408 1 33.6044 57.6533 3.72084
503 1 35.3722 49.8743 4.18268
2390 1 33.1355 59.9769 15.7592
3428 1 47.396 58.4685 4.17308
827 1 32.773 58.0237 13.7403
1036 1 47.3646 51.883 14.6205
7322 1 45.5396 60.0732 2.84865
6476 1 47.3825 50.5467 5.915
6709 1 32.5353 47.8161 15.3217
4696 1 47.1934 51.8027 17.4637
2234 1 39.5473 57.8699 2.80414
73 1 41.6161 47.6249 3.19738
905 1 40.7473 53.3755 2.65284
4762 1 39.5823 53.2284 17.4456
7115 1 34.2756 61.7893 27.5194
5174 1 38.007 50.6798 30.772
3068 1 44.9887 48.9797 17.556
6163 1 45.4173 57.5248 21.723
3392 1 42.4455 57.6402 27.2839
5999 1 47.0747 52.1933 24.3149
1589 1 33.6359 58.8356 18.1497
4423 1 45.7094 54.6138 27.5175
3026 1 33.8112 57.1999 21.2971
2545 1 39.262 48.7264 29.2203
2730 1 41.3134 50.5762 20.8681
7954 1 45.6982 48.633 25.9575
4885 1 35.3489 53.4694 30.6907
5295 1 46.7628 60.9999 18.0068
6934 1 47.433 48.9549 21.9636
44 1 44.8894 51.202 25.4003
1435 1 44.7219 57.8422 24.2478
3140 1 41.4545 48.7783 27.2972
3693 1 46.9326 50.644 30.075
1366 1 35.4023 53.9283 18.2961
938 1 42.4616 59.199 24.8771
7779 1 47.277 54.4084 30.1161
6681 1 43.8373 61.2803 17.8914
6956 1 36.477 60.2745 26.9248
7032 1 36.3497 53.0161 24.2939
854 1 45.2814 57.3141 27.9156
5799 1 40.9677 52.5548 30.5077
5686 1 38.8897 52.1522 28.569
5688 1 45.258 51.1319 19.3524
4170 1 44.8795 53.5876 31.4162
1623 1 42.4763 54.7593 29.8801
1111 1 41.8255 55.6717 21.0299
6664 1 33.0316 59.884 24.572
1311 1 43.4884 61.7774 24.9914
2861 1 35.9812 57.3895 26.8511
168 1 34.7319 51.8958 22.2506
879 1 41.0542 57.5588 22.9208
6457 1 38.3879 58.3302 21.8845
5480 1 43.1038 50.9222 23.129
5552 1 39.1913 56.3269 19.9608
6621 1 34.8124 49.9492 18.0334
7909 1 33.5271 49.3094 31.6207
5660 1 42.9214 53.9385 23.0053
6110 1 37.9102 60.2488 29.2281
1671 1 41.7535 60.3032 22.2482
4799 1 45.627 58.6047 30.6204
372 1 35.1188 50.0069 27.3219
7853 1 38.4501 62.2789 32.0339
6324 1 35.1234 53.7032 26.5658
6151 1 39.8714 58.4657 28.6099
2714 1 41.0136 53.1991 19.7552
6696 1 36.4788 55.2861 22.8993
6167 1 33.5076 48.8335 25.3586
6212 1 44.5501 49.1795 21.4055
4725 1 37.252 51.846 20.9405
2066 1 37.7068 57.4798 24.5653
4733 1 37.8528 49.8593 26.9761
1160 1 43.769 57.1084 19.5113
1190 1 33.8847 52.0656 19.641
4977 1 35.2824 61.7707 20.9736
2021 1 39.5581 59.295 25.7095
4683 1 38.3863 55.29 30.7869
3747 1 33.0538 51.8774 27.4709
5913 1 46.3601 59.9234 20.5933
6093 1 35.7526 59.6357 24.1605
4475 1 43.3627 53.0864 18.2672
4310 1 41.1155 50.1789 24.959
3847 1 42.2436 60.1553 28.6398
4540 1 42.5047 59.4541 19.5869
2786 1 42.5153 50.8982 28.71
7550 1 40.7831 56.0021 25.4576
5676 1 38.4997 51.3291 24.5689
3988 1 38.9182 49.9016 22.2506
7461 1 44.4247 61.0192 22.3668
2540 1 39.3384 59.6257 32.3722
5050 1 35.792 59.0704 21.3907
5118 1 40.4281 53.545 24.256
7621 1 37.1053 51.6985 18.2433
5873 1 38.6023 56.2793 27.1854
3170 1 36.2194 55.8296 20.2403
4206 1 38.8104 54.0162 21.7411
331 1 40.8565 56.7381 30.5563
2284 1 38.2533 60.4159 18.7209
246 1 41.7693 49.104 30.9003
1742 1 45.8364 61.2798 30.0321
4515 1 34.9523 57.5629 29.5436
7615 1 35.3606 50.7321 30.0861
1055 1 36.3338 58.2939 18.6492
610 1 42.7388 54.621 27.1368
7222 1 37.1614 54.1593 28.4954
7091 1 40.2049 47.813 23.6674
2306 1 47.0902 51.7747 21.5418
362 1 45.149 51.842 28.1027
5235 1 45.5307 48.3492 31.4668
604 1 33.0439 59.3931 28.3913
4002 1 36.6587 58.9236 31.3065
2671 1 44.7539 53.5271 20.8616
5642 1 41.9584 60.0144 31.3569
472 1 44.7045 61.1107 27.433
6860 1 40.2501 58.399 18.3832
3630 1 46.0061 58.0595 18.2377
