# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
-0.2895226748 65.2895226747 xlo xhi
9.6476049946 55.3523950054 ylo yhi
-3.1632845791 68.1632845791 zlo zhi
0.0 0.0 -15.7913571554 xy xz yz

Masses

1 18.0153

Atoms  # atomic

7184 1 15.9306 38.2520499459 44.9283
7219 1 -0.2517453495 42.8120499459 46.6436
6740 1 6.58288 41.9142599351 55.9827
1536 1 15.7234 41.2900499459 54.5768
7246 1 11.4302 33.4992599351 54.5119
6886 1 1.70963 33.9732599351 55.7434
6073 1 8.46049 34.3242599351 57.1998
7120 1 10.9358 32.9922599351 57.2262
4873 1 13.0774 34.0242599351 58.7753
7686 1 3.67761 32.0082599351 55.8319
3660 1 7.25785 31.6922599351 54.3383
6695 1 13.4887 31.5912599351 54.244
4946 1 6.28801 32.2552599351 57.0007
3042 1 9.38161 32.5202599351 50.5614
864 1 15.0653 33.8832599351 53.3225
6109 1 9.07574 33.3302599351 53.1474
1338 1 7.96768 36.2412599351 55.2847
3171 1 8.21219 35.8362599351 52.4604
3176 1 0.9113546505 39.1312599351 54.8096
3427 1 3.97947 35.4532599351 58.199
804 1 9.38912 31.3814699243 58.9344
4014 1 11.0883 36.2692599351 52.3282
5500 1 5.68357 35.6260499459 51.3762
605 1 4.67629 39.7852599351 58.64
5215 1 5.97849 39.4412599351 54.7441
3739 1 4.94204 40.1272599351 52.4044
7315 1 15.2358 32.3042599351 58.7072
3579 1 8.93827 39.6672599351 51.0487
7073 1 2.56179 38.6622599351 57.1166
1361 1 15.4218 37.3572599351 53.6256
6584 1 10.8449 36.2272599351 55.1473
3602 1 12.0869 36.4842599351 57.4751
5717 1 14.9127 36.1264699243 57.719
2966 1 10.3897 42.1290499459 51.3278
1842 1 3.03098 42.0092599351 52.9757
3338 1 12.3501 41.2972599351 53.1547
2380 1 14.8163 40.4250499459 51.9437
1576 1 0.8209546505 41.8712599351 51.2071
3756 1 12.8869 38.5250499459 52.9631
3967 1 9.456 41.4102599351 55.6805
2249 1 8.12825 40.7322599351 58.1495
3030 1 13.0695 34.5532599351 51.4982
5722 1 8.35121 38.5772599351 53.5391
5482 1 4.23943 37.9342599351 50.8765
7270 1 4.1570546505 37.5072599351 55.1478
1734 1 10.813 39.2402599351 54.7702
58 1 12.139 39.2902599351 57.2352
3484 1 1.63811 34.7272599351 53.1196
2536 1 4.38582 34.2772599351 53.3113
3982 1 1.28727 33.5632599351 50.4645
5856 1 13.1518 41.6502599351 55.7712
4483 1 6.9179 38.3522599351 57.308
1837 1 5.38471 35.0842599351 55.7115
5779 1 2.06464 41.6712599351 55.508
7295 1 2.31304 37.3582599351 53.0427
4347 1 1.46167 36.1422599351 57.5468
4702 1 11.9691 32.3400499459 50.5836
3758 1 6.75927 41.2932599351 50.8188
1408 1 14.9198 38.9382599351 57.9956
3048 1 11.4293 38.6250499459 50.583
7485 1 15.5275 42.7880499459 50.6457
1712 1 2.20804 30.5632599351 57.7522
3821 1 5.18454 31.7160499459 52.5995
2995 1 16.0948 35.1772599351 55.5048
5818 1 -0.144193 37.6842599351 51.6316
5092 1 11.3575 32.8564699243 60.7205
2271 1 4.9565546505 31.0546428446 66.6784291582
1863 1 0.1750546505 35.3972599351 63.9054
7314 1 3.72337 34.8274699243 62.6016
2991 1 3.80867 30.3534699243 64.3227
261 1 14.0044 29.5654699243 66.7183
1969 1 9.4005 31.8174699243 62.7646
2399 1 1.51315 37.7552599351 61.5191
2979 1 8.12641 34.2252599351 61.8188
214 1 10.7147 40.2784699243 59.395
5624 1 -0.0367157 30.4444699243 63.5646
3285 1 8.82397 34.7854699243 66.2722
7971 1 4.25593 33.5092599351 60.2046
6907 1 13.2193 32.1056799134 68.0319
3554 1 13.3799 35.8386328555 63.7448191582
3271 1 14.4356 38.1534699243 65.0641
3862 1 15.7005 34.9654699243 61.9559
3592 1 6.16779 33.6747728555 66.5279791582
2902 1 2.20053 31.5374699243 60.4238
7080 1 1.46435 31.4404699243 65.6957
2894 1 1.49741 38.7112599351 67.6574
4469 1 10.6834 33.2814699243 64.9352
4803 1 10.4794 31.0446799134 66.5905
2546 1 13.4856 31.4483728555 61.6054791582
3785 1 10.8865 29.7046799134 64.1619
6662 1 7.77059 36.1864699243 63.9983
1207 1 2.46081 33.9725028555 64.9439791582
1587 1 -0.219934 32.9134699243 67.6548
6628 1 6.26174 30.0374699243 61.1392
3350 1 13.4839 33.8124699243 65.6988
3705 1 13.3549 31.1254699243 64.3675
4404 1 6.02975 33.8794699243 63.6783
7155 1 7.59741 38.4304699243 66.0756
4379 1 12.9315 40.3752599351 62.0995
7217 1 16.0734 36.7804699243 66.6931
5481 1 3.96358 35.7584699243 66.7377
5488 1 4.2904546505 37.4422599351 62.0141
3372 1 10.8343 34.9522599351 62.6044
184 1 7.66015 30.2999428446 66.9648991582
1312 1 6.60287 31.2134699243 63.598
6208 1 10.5447 37.3984699243 59.8177
7716 1 1.1826546505 33.8162599351 61.6512
4538 1 8.84831 40.0784699243 61.6496
5348 1 10.0542 37.1544699243 67.0467
7788 1 2.00927 39.7522599351 59.7976
2848 1 0.2713546505 35.7034699243 59.9536
6693 1 13.0063 35.8812599351 60.9008
5081 1 6.77216 32.3292599351 59.8306
5789 1 9.75798 37.5414699243 62.6591
2949 1 5.28931 37.2834699243 64.7249
2642 1 5.64066 37.1312599351 59.6228
2641 1 5.12237 40.1772599351 62.7997
3295 1 14.2709 38.4514699243 60.6161
1929 1 11.8541 38.7202599351 63.9592
3360 1 12.3244 35.5234699243 67.7553
7447 1 8.33786 35.9074699243 59.5163
127 1 11.0119 39.7836799134 66.4603
129 1 1.12258 36.0474699243 66.6704
6403 1 0.4110546505 29.0766799134 66.8019
3915 1 4.3028 38.4625428446 67.8671791582
604 1 15.9928 30.0124699243 64.5826
1772 1 6.61957 41.1362599351 60.4251
7525 1 2.83274 32.1744699243 68.0677
3585 1 4.0062 39.8304699243 65.4699
6252 1 15.9765 34.0515428555 67.0139391582
1062 1 8.19164 29.0364699243 64.6515
751 1 1.15308 40.1820328555 65.3204291582
4361 1 13.5974 39.5834699243 67.2367
1550 1 20.1534 9.6470099892 4.73845
1676 1 19.0535 15.9814199784 5.19733
5206 1 16.8505 10.3270370688 -1.7319691582
7338 1 21.0729 13.4620370688 -1.3775691582
6402 1 17.2941 18.497247058 -0.7225691582
3101 1 29.627 12.7220370688 -1.4949691582
7631 1 26.3947 15.8828099892 4.68674
474 1 27.0482 8.5779099892 3.76486
5401 1 25.1203 11.5590370688 -0.4199691582
7588 1 18.5938 12.2314099892 -0.643592
7197 1 26.3717 18.8607099892 1.41279
3378 1 24.4706 17.0540370688 -1.6664691582
3869 1 28.7443 18.9953099892 -1.38393
2221 1 28.0143 14.967247058 -0.9423691582
6259 1 18.6268 13.8343099892 3.24863
6075 1 19.8653 17.4219099892 -0.759443
3880 1 25.7616 19.4750370688 -1.4049691582
15 1 21.6122 19.6600370688 -0.3761691582
3283 1 17.8697 19.4658099892 1.92386
7290 1 30.2753 11.2832099892 2.19679
4980 1 22.6805 13.1871099892 3.40941
1488 1 22.5501 18.3119099892 3.88143
3808 1 21.8268 14.4466099892 1.04079
877 1 16.8604 16.2313099892 1.04791
5019 1 26.169 13.8140370688 0.6977308418
5065 1 24.186 15.7643099892 0.627896
4880 1 22.5894 10.9680370688 -1.4526691582
6548 1 23.1905 20.1970370688 -2.7017691582
3086 1 28.4694 17.2200099892 0.686645
3715 1 31.191 17.4696099892 0.949656
711 1 16.8028 13.3870370688 1.1779308418
6624 1 19.7863 16.2013099892 1.69849
6782 1 29.6833 13.9816099892 2.83905
6413 1 24.8066 17.2722099892 2.90244
5128 1 28.9888 16.6661099892 3.52259
4234 1 19.8244 18.3624199784 3.56467
1983 1 26.9333 13.6560370688 3.3413308418
245 1 21.885 15.5988099892 4.63994
7618 1 25.9113 15.1610370688 -2.9519691582
4208 1 20.4359 11.717247058 2.9273308418
7187 1 17.7637 13.9798099892 -2.57776
5614 1 32.1695 14.7945099892 1.52577
1544 1 29.4089 10.3430370688 -0.1684691582
5171 1 20.5184 10.4170370688 0.5450308418
2990 1 26.1966 11.1737099892 4.26517
6114 1 32.2195 13.2438099892 -1.04428
4427 1 22.8456 9.1197099892 4.96358
3502 1 29.6705 9.4279099892 4.03686
1879 1 24.2322 11.2298099892 2.15886
7119 1 23.7733 11.7464199784 5.61064
7021 1 31.487 19.0613099892 3.09027
2437 1 31.517 16.8193099892 4.89039
1391 1 16.335 8.8444199784 2.52689
5956 1 18.2418 20.3158 -2.6233
825 1 26.9335 9.634247058 -0.6840691582
846 1 29.9373 13.3386099892 5.61548
4109 1 16.4702 13.0828099892 4.80852
4738 1 25.2193 7.8046199784 5.50315
4138 1 32.465 18.5915099892 -1.10952
5087 1 20.1901 15.5770370688 -2.8962691582
3720 1 16.2099 15.7137099892 5.13986
1071 1 25.3017 12.5220370688 -3.1354691582
5901 1 29.6153 15.7350370688 -3.0856691582
1549 1 16.4094 11.2474199784 11.6505
4439 1 23.0859 17.3294199784 12.6427
6527 1 18.9081 17.4654199784 7.83036
7600 1 29.9221 16.7236299675 12.5668
831 1 29.8488 17.7034199784 7.28514
6144 1 16.6124 11.6024199784 7.14721
5886 1 28.1126 14.5304199784 11.4946
6347 1 29.1633 14.9244199784 7.71598
1175 1 19.4689 11.4234199784 6.71776
5041 1 26.4204 11.5932099892 7.00138
1130 1 26.5663 14.3548099892 7.12599
686 1 24.0081 15.8690099892 6.47828
5982 1 27.4162 18.0444199784 8.93273
293 1 23.8006 10.1824199784 12.8961
4705 1 26.2334 15.4274199784 9.66293
2194 1 19.111 14.8374199784 9.28001
830 1 23.18 18.1306099892 8.1896
1622 1 22.9378 8.9789099892 8.71276
871 1 28.843 7.8672199784 11.8004
7387 1 31.3209 10.6134199784 14.5742
5499 1 27.1056 18.1914199784 6.11328
451 1 30.5366 14.0434099892 9.94413
5891 1 20.3264 14.0604199784 6.81596
7679 1 31.0613 11.4794199784 8.49033
2578 1 22.7061 14.7306299675 13.4129
771 1 20.276 8.5394199784 12.8176
4780 1 26.0032 7.1004199784 14.285
6587 1 17.02 13.0114199784 9.52251
6627 1 17.8611 8.5436299675 14.28
2571 1 32.2571 8.3749199784 10.4476
5750 1 18.5175 16.2494199784 11.8421
5319 1 16.3821 12.8764199784 13.7382
6058 1 28.2047 11.5784199784 11.3813
6322 1 18.9541 10.1234199784 11.0867
323 1 18.0491 9.5954199784 8.56107
3515 1 22.9732 13.5295099892 7.66646
7296 1 28.4603 8.6444199784 7.89281
6903 1 32.2649 16.1844199784 10.7587
5218 1 22.5896 8.2981199784 11.3442
3415 1 20.2874 12.4684199784 10.7105
6765 1 22.819 12.5816299675 11.8149
1989 1 26.0656 8.6874199784 11.8692
2358 1 21.3862 11.2464199784 8.56218
5025 1 18.8852 13.6884199784 12.7994
7471 1 27.1574 15.1294199784 14.1159
5536 1 29.0692 10.8806099892 6.39887
4513 1 30.8805 12.2844199784 12.2657
5673 1 25.9815 10.7484199784 9.81789
2288 1 30.7262 14.4706299675 14.0197
649 1 25.6726 8.5277199784 8.23462
155 1 29.8444 9.5934199784 10.0468
7291 1 24.5195 13.1686099892 9.86569
2046 1 30.4416 8.0466199784 14.1074
5310 1 24.9692 17.8004199784 10.3314
1375 1 18.3783 17.0074199784 14.585
2291 1 27.5703 11.4684199784 13.9925
4477 1 16.2885 18.2154199784 8.73042
7469 1 18.9648 9.6906299675 18.3312
4914 1 18.5454 5.3766299675 19.6113
2064 1 19.6212 8.3616299675 22.8835
6076 1 30.8487 11.0816299675 22.5075
6454 1 20.0824 12.1586299675 21.6342
4988 1 22.7079 15.0146299675 19.5841
1440 1 19.5603 12.1034199784 16.929
6590 1 30.9312 15.0716299675 19.7663
1286 1 26.9881 8.9126299675 17.8598
4784 1 16.8717 14.0456299675 19.91
3633 1 22.3639 11.3066299675 16.1626
7125 1 23.295 10.9766299675 18.7575
1218 1 20.3467 15.8514199784 16.2156
2333 1 24.2908 14.3996299675 21.684
2923 1 24.6269 15.6476299675 17.6658
5554 1 19.1043 14.7226299675 18.382
7260 1 30.53 11.7336299675 16.9543
7890 1 26.8622 13.9406299675 17.7799
1052 1 21.1154 12.7616299675 19.1991
5055 1 28.2489 14.2386299675 20.1226
815 1 25.7976 11.3596299675 17.7828
3995 1 32.3024 9.0246299675 19.1983
6929 1 30.6837 4.8829199784 20.0274
4226 1 20.2479 7.8066299675 16.7835
5736 1 17.3622 10.9836299675 15.4523
5084 1 20.4625 9.5216299675 20.5427
7481 1 22.8276 8.2796299675 19.6189
6320 1 22.1765 8.8376299675 14.7911
183 1 24.2292 11.6926299675 21.2477
3259 1 20.8546 13.5434199784 14.8363
4537 1 26.5232 11.2686299675 22.4761
1844 1 20.5268 5.9238399567 23.4001
1679 1 29.5589 10.0846299675 18.8113
2083 1 30.057 7.2416299675 18.805
4945 1 16.3004 9.0266299675 18.3596
2389 1 28.807 11.6926299675 20.9315
2037 1 31.9263 15.3326299675 22.5948
6389 1 23.5261 6.4616299675 15.3581
2823 1 29.9309 15.8626299675 17.2578
1531 1 28.8984 13.5066299675 15.7617
1247 1 17.3132 11.9526299675 21.4506
7364 1 25.0322 11.6234199784 15.1366
3268 1 23.1591 10.0386299675 23.2744
5350 1 17.24 6.9536299675 21.8221
1387 1 24.7768 7.0676299675 17.9396
2493 1 23.7403 7.5398399567 22.3011
873 1 30.1213 6.3580199784 16.1844
7413 1 18.4928 4.3736299675 22.3265
2983 1 18.0576 6.1356299675 15.9341
4894 1 24.6582 14.3944199784 15.1052
2583 1 27.482 6.8946299675 20.0908
6356 1 22.3681 5.2396299675 21.1654
355 1 21.1348 6.1676299675 19.0176
2320 1 26.3133 8.3096299675 22.0734
1056 1 28.778 5.6336299675 22.5398
3212 1 16.3979 6.3686299675 18.107
4877 1 27.9898 8.9134199784 15.157
1086 1 26.6818 4.0728399567 23.4963
5994 1 32.2982 13.1186299675 18.5405
1530 1 21.7694 13.4708399567 26.8586
318 1 32.1384 9.6050499459 32.242
3960 1 20.9415 13.5016299675 24.145
6198 1 20.6178 10.7018399567 24.1349
3929 1 28.0774 13.9768399567 27.8394
346 1 16.5179 7.5408399567 24.4887
6200 1 17.5519 13.5878399567 27.3091
257 1 30.4062 13.1948399567 26.3912
5079 1 25.6435 13.8678399567 26.0414
1115 1 30.3452 10.5748399567 25.3164
5627 1 24.9351 11.2628399567 25.0026
1658 1 30.336 2.9428399567 27.9652
7424 1 24.132 12.8926299675 28.3909
5091 1 25.8846 4.3920499459 27.8322
1154 1 27.5623 10.2598399567 24.9542
705 1 27.734 11.1428399567 27.5798
3068 1 18.0773 9.8578399567 25.0598
1653 1 30.116 3.6650499459 31.9967
2849 1 24.4795 6.7398399567 27.0529
2901 1 19.5084 9.1808399567 31.3697
7840 1 22.0988 2.8188399567 30.9646
1617 1 24.581 9.1940499459 32.1366
2321 1 20.9996 5.4578399567 30.7785
372 1 19.1577 4.4578399567 28.8666
7853 1 30.3356 5.9078399567 30.5182
7914 1 17.1537 4.0638399567 24.8739
1414 1 17.5556 6.7678399567 28.1196
6556 1 24.7305 6.5388399567 30.6964
1486 1 22.4754 6.8888399567 28.9377
5908 1 27.5553 7.5808399567 24.39
7617 1 26.3503 12.3048399567 31.0811
2830 1 27.5173 2.9908399567 30.84
6658 1 18.8054 6.1348399567 25.6458
7175 1 30.284 11.6020499459 31.4386
679 1 17.5944 7.3148399567 30.94
2484 1 27.3439 9.7870499459 32.1821
2163 1 29.9008 10.2860499459 29.0972
7482 1 23.1427 10.9798399567 30.4693
6951 1 28.7087 8.1838399567 30.3727
3225 1 24.8692 3.7908399567 30.3618
1294 1 28.2974 6.9578399567 26.9946
7488 1 22.5616 4.5858399567 24.6876
1015 1 23.8493 9.4528399567 26.7507
1381 1 21.1282 5.2128399567 26.9841
2855 1 18.8231 9.3338399567 27.7616
7641 1 26.2692 7.8098399567 28.9329
2737 1 17.0279 3.5968399567 30.5464
4852 1 32.0509 4.0758399567 26.1771
4202 1 17.5405 11.0968399567 31.6402
794 1 25.372 10.4468399567 28.8682
5339 1 17.5444 11.4168399567 28.9528
3686 1 21.2153 9.2548399567 29.2959
448 1 24.8576 6.1458399567 24.4506
1628 1 21.2983 10.7248399567 26.8341
3883 1 28.3983 4.7878399567 28.8547
4019 1 30.512 8.4228399567 27.0874
4079 1 16.475 13.3196299675 23.633
5689 1 18.6071 14.6976299675 24.6631
6051 1 29.7482 14.7648399567 24.2262
356 1 27.1695 13.6238399567 23.6984
3090 1 22.477 7.2338399567 32.4189
1418 1 30.8408 4.0868399567 23.5963
5770 1 30.3014 2.3522599351 36.0849
663 1 23.942 1.2030499459 37.7739
6380 1 29.2333 6.4830499459 41.3806
7809 1 28.2691 2.2260499459 38.1776
1096 1 21.6836 1.5962599351 39.8316
1360 1 17.8506 2.7450499459 37.8868
2278 1 20.6013 3.6780499459 37.6187
3935 1 30.4117 1.4372599351 39.8297
5785 1 25.8424 2.5050499459 39.5691
5968 1 18.954 2.1252599351 40.5152
5480 1 32.1977 6.6840499459 36.4596
7968 1 29.103 4.2850499459 34.4765
5306 1 26.6201 3.2600499459 33.4799
1184 1 24.1491 3.7030499459 36.3102
840 1 31.5354 6.8850499459 32.7492
6343 1 26.9357 3.9872599351 36.4542
5141 1 20.4267 3.0010499459 33.2268
1789 1 18.7545 5.1270499459 32.5194
3260 1 20.9505 5.0720499459 35.2168
5457 1 29.8408 4.5002599351 39.3288
6055 1 25.7558 5.9190499459 33.2833
2584 1 22.6116 1.8890499459 34.5687
4103 1 16.3455 11.7370499459 38.178
4598 1 21.6539 9.8500499459 37.2679
2007 1 29.8329 6.9820499459 34.9694
849 1 16.377 7.2560499459 35.0296
6664 1 22.8112 5.3850499459 38.2605
1420 1 31.985 4.2250499459 37.5792
255 1 29.5479 6.8700499459 37.8183
490 1 23.5602 5.9940499459 34.8964
4091 1 20.3435 5.5870499459 39.8973
5826 1 26.7317 6.3792599351 37.6776
3924 1 23.9201 7.9720499459 37.2753
7177 1 19.0879 8.4050499459 37.1698
6967 1 24.3822 4.8090499459 40.3777
968 1 20.8445 9.1170499459 33.7397
4394 1 26.4629 6.8560499459 40.4364
2810 1 20.6671 8.3680499459 39.6137
7795 1 26.5144 9.0490499459 36.3872
6125 1 27.4062 7.8410499459 34.1266
578 1 17.7329 5.1330499459 39.1643
2397 1 30.5547 8.5670499459 39.8812
7262 1 19.1155 7.0760499459 34.7107
1468 1 26.2545 9.5400499459 40.1666
4912 1 28.4302 9.9370499459 38.3297
1257 1 26.5451 11.7250499459 35.3523
3018 1 23.7726 10.2120499459 39.104
7272 1 17.7628 10.6050499459 35.9858
2880 1 24.2132 9.8070499459 34.7826
7583 1 30.1573 9.7120499459 35.9011
2950 1 21.9357 11.3680499459 34.981
5611 1 28.9748 11.2998399567 33.9893
3874 1 16.647 7.3360499459 37.9958
7494 1 16.1996 4.6588399567 34.0351
5361 1 21.2391 0.9410499459 37.0433
2164 1 16.2868 9.5420499459 39.7159
3127 1 23.1519 12.6208399567 32.8088
4074 1 16.2475 9.7438399567 33.6976
4338 1 22.5083 9.3790499459 41.4156
7483 1 18.5973 9.3210499459 41.1595
6707 1 30.2141 10.9970499459 41.3763
7608 1 27.6894 0.0222599351 43.7753
7432 1 23.8722 0.1452599351 44.2707
1283 1 21.6148 -1.4165300757 49.4389
876 1 19.5791 -0.4797400649 46.5232
4897 1 32.2226 0.8772599351 42.7354
1088 1 19.5418 0.6352599351 42.9458
494 1 17.3574 0.2162599351 44.7843
607 1 25.4546 -0.3327400649 49.0139
6386 1 31.3388 1.0112599351 45.3998
5508 1 27.8245 1.2802599351 46.3999
3274 1 17.7497 0.3252599351 49.4961
3779 1 24.0206 0.8302599351 46.9492
480 1 26.9628 2.3412599351 42.2264
881 1 24.4465 2.6442599351 43.352
3856 1 28.0678 -0.6397400649 49.9145
4596 1 21.3718 1.3922599351 47.6419
6601 1 27.4559 5.7982599351 50.1729
609 1 18.7364 2.6192599351 48.046
6241 1 20.9901 2.7762599351 44.1605
7865 1 29.3001 1.7604699243 48.8375
2530 1 29.6487 3.2292599351 45.3727
3138 1 31.8559 2.9632599351 49.4436
5775 1 18.7415 3.5292599351 45.4875
7768 1 29.0914 3.9592599351 42.8566
5061 1 17.7014 4.3500499459 41.985
7887 1 25.7916 2.9802599351 47.0292
959 1 22.2879 3.8832599351 46.4733
4612 1 20.3588 5.2100499459 42.7232
2987 1 24.7981 4.7602599351 45.3187
7761 1 23.9917 4.1172599351 48.7221
7104 1 28.3738 4.4772599351 47.7633
1204 1 31.7332 4.8992599351 46.342
6308 1 20.6831 5.9982599351 47.0851
368 1 17.3101 7.1382599351 42.4112
2627 1 30.8009 5.7432599351 49.0313
4925 1 18.6633 6.3200499459 44.9395
942 1 27.2743 5.8732599351 44.1674
5954 1 31.656 6.7262599351 42.7088
5285 1 24.81 6.3842599351 42.8923
7210 1 30.9831 -0.4605300757 49.1711
6131 1 31.506 3.5282599351 41.539
5972 1 19.178 4.9042599351 49.498
4028 1 16.3859 5.9492599351 46.5488
7282 1 22.4558 3.3510499459 41.8047
3092 1 16.3568 1.0732599351 47.1017
5589 1 16.3433 2.7942599351 43.9918
5888 1 18.8305 8.8692599351 45.8739
5051 1 17.0391 6.7422599351 49.212
4683 1 26.293 9.1882599351 49.6782
2724 1 17.5531 9.3022599351 48.3178
3228 1 24.3131 7.2842599351 46.4034
3326 1 28.3446 6.9912599351 46.4866
2833 1 22.3223 7.1432599351 43.1893
5931 1 30.9985 7.4632599351 45.4387
3508 1 24.7593 6.7592599351 49.2921
14 1 29.016 8.0612599351 49.0771
2985 1 30.1213 9.8242599351 44.2271
166 1 27.9003 8.4322599351 43.2476
475 1 16.3158 8.8252599351 44.3266
6310 1 25.1046 9.3852599351 42.9591
3405 1 21.7048 8.3042599351 45.7774
1547 1 22.3002 8.0532599351 48.6079
3679 1 26.4343 9.0072599351 45.7311
1981 1 30.9787 -1.7215300757 54.3388
1572 1 29.1621 -2.0307400649 52.3176
810 1 18.7597 5.9044699243 53.6659
32 1 27.888 -1.6995300757 56.3883
6757 1 23.4851 -1.9727400649 53.3273
435 1 23.1481 6.1884699243 56.8753
3463 1 22.0574 -3.1355300757 55.6751
4783 1 30.5435 -0.7845300757 56.8945
3282 1 19.254 1.3964699243 58.0962
3925 1 25.2252 -1.3805300757 57.2946
5199 1 19.8778 -1.5245300757 54.6634
7371 1 17.6589 -0.9897400649 52.8812
2469 1 30.3344 -2.8152571554 58.7214691582
6611 1 22.332 0.7534699243 53.3151
2888 1 27.3889 0.6654699243 55.1466
3202 1 24.7155 0.0044699243 54.9818
4190 1 22.6592 -2.0675300757 58.3048
786 1 16.3775 1.2664699243 57.5216
7214 1 21.2312 0.0094699243 56.8135
781 1 28.3477 0.7332599351 52.4813
3717 1 19.2031 1.1062599351 51.7251
7897 1 19.8963 1.3634699243 54.575
6166 1 29.3067 1.8014699243 56.8703
178 1 17.251 1.9754699243 55.0133
1227 1 25.5778 7.1604699243 58.2479
6271 1 30.8492 1.8714699243 52.5891
7774 1 24.6336 2.5384699243 53.4388
1616 1 23.4261 1.8874699243 56.6329
4831 1 31.1426 2.8524699243 55.1665
7361 1 27.8698 5.9284699243 56.9369
1463 1 27.3306 2.8112599351 50.8187
2885 1 31.5291 7.0844699243 53.3248
467 1 21.0953 3.4394699243 55.8781
3130 1 18.3489 3.7094699243 51.9237
5839 1 24.6841 1.9822599351 50.3963
7223 1 29.9719 5.3134699243 55.0608
4895 1 21.3332 5.7614699243 54.5889
6896 1 22.8686 4.4622599351 52.6777
5190 1 31.112 4.6434699243 51.6942
1198 1 26.2423 0.8244699243 58.9684
5566 1 26.8882 3.2844699243 57.4223
3186 1 21.8256 8.1484699243 52.9401
7397 1 24.8039 4.1344699243 55.7536
3760 1 17.4905 4.5944699243 55.7528
5943 1 19.3305 4.2674699243 57.812
4213 1 28.3914 4.8104699243 52.7169
209 1 26.1042 5.7134699243 53.9603
7652 1 29.6005 6.7844699243 59.1438
3438 1 28.8994 7.6474699243 52.1335
5007 1 24.3097 6.7584699243 52.1521
4774 1 31.3731 6.8474699243 56.9626
1511 1 18.2769 7.8932599351 51.571
1496 1 17.9452 -2.9535300757 57.8344
3759 1 21.8152 1.1594699243 50.5466
958 1 27.7885 7.9274699243 54.9455
805 1 27.4418 -2.3075300757 59.1505
943 1 21.684 5.2934699243 59.0571
334 1 20.8083 6.7754699243 50.7039
2268 1 24.048 -2.0845300757 50.5476
5459 1 23.6042 3.3194699243 59.0405
2686 1 19.0446 8.0094699243 55.7839
1090 1 21.7176 3.9232599351 50.3872
545 1 17.0605 -3.8366571554 67.2307991582
857 1 30.188 -3.9523200866 62.9192
6185 1 21.2714 -3.8150571554 67.4431391582
7151 1 29.6612 -4.1382571554 67.1598191582
2040 1 19.4296 -5.6533571554 66.7780791582
1600 1 18.1926 -3.1388571554 64.5694091582
2449 1 24.2421 -2.7483571554 64.0976691582
4382 1 25.827 -2.9263200866 61.6428
413 1 23.4648 -1.4095300757 60.9132
98 1 20.0799 -2.2063200866 59.5302
5349 1 20.0596 -3.9373200866 61.6972
5963 1 23.5723 -4.4603200866 66.1226
3478 1 27.469 -4.3984571554 63.3212491582
3780 1 21.6379 -2.1273200866 63.1265
4430 1 30.9444 -1.6023200866 61.3117
714 1 27.1305 -3.9759571554 66.0789491582
4244 1 17.272 -3.2855300757 61.7266
4955 1 30.6657 2.3676799134 68.1282
6148 1 31.0602 -1.3273200866 64.0262
7862 1 20.4443 -1.7463200866 65.8476
4837 1 30.9555 -1.8233200866 66.6984
3930 1 26.954 -0.5133200866 62.8108
4247 1 19.6386 0.4724699243 60.5589
4832 1 16.832 -0.6843200866 64.0078
2212 1 28.4937 -0.1575300757 60.5157
7310 1 25.6496 -0.7783200866 65.4388
5173 1 24.4684 3.9526799134 66.1036
4398 1 27.1337 3.2906799134 67.5247
