563 1 6.2793478755 9.2627676153 13.6601980896
564 1 35.0805101909 25.6928839011 7.6254267303
565 1 44.1976496204 54.7461104753 15.7418115943
566 1 38.7871516348 47.3310719393 31.1391971092
567 1 48.5213428719 12.6015422476 51.7759049139
568 1 9.7671068108 44.8963390675 28.5260903841
569 1 61.2742540812 17.2302501065 17.0807859262
570 1 30.2984757258 41.216032346 3.5845508414
571 1 33.720760689 7.8925427461 37.5600120908
572 1 49.9661242664 46.5385138371 41.0011410109
573 1 11.1825103594 36.6847044386 55.6587549118
574 1 7.9574666151 18.6494575594 11.6567694497
575 1 48.9212210017 8.7046646209 34.6126884772
576 1 36.5367618201 51.4279354481 11.5761851991
577 1 48.2509730548 19.526052687 39.355454945
578 1 17.1152551518 4.8923273055 39.2506427497
579 1 16.175515212 46.0979046699 28.486354214
580 1 55.0960111541 42.8393046371 29.4987194662
581 1 14.2400301561 46.6546207023 44.0614698446
582 1 47.6083473058 56.5578808574 21.9995268616
583 1 10.3272756179 15.1722208088 3.4653475981
584 1 27.4234848165 17.2249246404 53.80362002
585 1 14.5103414515 3.6372062411 47.5186922063
586 1 56.3081106455 50.7796916249 17.0539245094
587 1 49.4901680496 60.2567389278 30.2707950064
588 1 23.8413773489 25.7587207071 31.6601564406
589 1 20.7144509282 19.7204029386 49.7607134314
590 1 34.1940834336 34.5663393657 48.9360854895
591 1 59.3006714601 14.3051061813 48.7321376946
592 1 30.6675714912 27.7438906061 11.7863948057
593 1 56.0725026621 12.6840577112 29.7146056685
594 1 9.745278252 13.7495020595 5.8079856046
595 1 24.8850516599 26.2778658688 19.0143982908
596 1 5.0108277043 21.7395738903 55.4685596942
597 1 10.0938914555 28.6755545644 32.3047719243
598 1 6.7528695935 41.8250666936 45.6348232063
599 1 17.5393612263 27.1967721171 24.3210204269
600 1 34.0710124974 28.3936559911 35.6147539267
601 1 42.7468990221 44.9583134476 16.1226702023
602 1 59.7766861986 14.8648653371 29.1299163088
603 1 44.0380026809 18.8990522066 3.5188006473
604 1 22.678728614 13.8616294554 57.987973329
605 1 10.8331948967 17.6772966503 56.527391101
606 1 60.3119248017 31.0422853306 58.3247651682
607 1 26.3390794681 6.6003447334 46.8478590434
608 1 3.669793997 20.1337410376 28.3230204133
609 1 20.5242557106 27.0648058969 43.2155985599
610 1 17.020157543 38.3183935754 32.6622218902
611 1 32.5086611976 53.8362165543 26.3849604067
612 1 15.4028544557 10.9643418144 54.7090662991
613 1 52.1846198062 35.9959051428 58.435136916
614 1 45.0734254455 30.4975662274 8.9671457256
615 1 8.1627194418 40.3370963543 37.2851361101
616 1 22.4030918525 61.2338156519 45.0236820809
617 1 58.9922625996 18.8999300306 49.5998375381
618 1 38.0994057279 31.4476644914 40.0565437779
619 1 6.4490312704 11.3336131446 31.3121284532
620 1 3.7873012842 29.0801729442 12.8191840981
621 1 52.6235318468 47.9930098182 25.1256339797
622 1 37.2304769307 37.1937838841 61.0015434
623 1 39.0043253125 47.9259440584 45.1187796897
624 1 26.8757811114 48.7838707938 31.9697942549
625 1 27.1032545916 34.9211558593 20.7047363417
626 1 60.2620058723 25.401153698 57.936649881
627 1 47.1841827097 17.052637034 38.6739708499
628 1 16.7286614264 26.7166608662 41.2195436423
629 1 11.7402212591 5.0652352408 26.2574418285
630 1 55.1555861484 59.224300765 55.8178751569
631 1 51.7742077874 38.6405550132 8.5011732946
632 1 27.0780317797 61.2104070097 51.3161006602
633 1 51.2983100921 37.8678942569 36.8931583971
634 1 8.0130562881 22.1634458783 37.5504730691
635 1 49.5653683125 59.7073380962 4.6036753389
636 1 19.2942486079 33.5233087923 61.5738847009
637 1 51.5205166279 17.7228264593 27.9528127375
638 1 60.4338838274 14.1371491737 5.4899674965
639 1 28.257359172 10.6283107561 47.09634178
640 1 30.0822969154 31.5633617053 5.4567974505
641 1 36.4477504582 11.3646881171 38.1677004414
642 1 38.0726028326 47.619876062 11.493435649
643 1 47.4470032396 9.4068478079 45.9983594191
644 1 34.5429307235 60.432011136 19.0429568343
645 1 22.8178929917 57.3214122433 8.0444999467
646 1 15.8921535986 54.7806967441 52.8752917933
647 1 7.9223243911 33.2399471789 14.1448740257
648 1 55.0642924439 43.4256326018 51.6740187989
649 1 31.8518146984 48.4942473686 13.5168201563
650 1 16.4749117454 58.1730771669 46.8719114232
651 1 55.2668942419 18.0152589215 25.1176165198
652 1 56.6361827655 45.1502057918 28.967635897
653 1 40.0718764385 4.5115447755 29.8210564688
654 1 9.0969759072 29.6049947016 14.9620697237
655 1 44.2250962534 30.8896024621 12.3724301624
656 1 48.0435724852 17.1823209116 23.7685764717
657 1 7.1036773572 45.3264143457 3.9585214565
658 1 24.7676573194 22.4737859519 14.70129745
659 1 58.0206283848 58.1936182504 30.25306296
660 1 47.1495379193 7.1519167166 5.9202124874
661 1 36.8622589894 23.441499219 45.0264325963
662 1 59.4831418258 44.1532317219 33.7741909147
663 1 23.0021190056 25.4698580628 34.4195671793
664 1 54.1416993345 42.6023506568 46.7473189252
665 1 52.5765389977 33.3971947326 49.2800754861
666 1 52.3307482549 51.2009886623 41.6164956919
667 1 3.8004270951 30.1335618417 61.3074943531
668 1 10.5859411138 48.6394394716 16.6834827471
669 1 26.6178763963 19.0723932018 10.5766947002
670 1 10.3086072257 6.9027960945 12.6924263008
671 1 27.0763931747 29.1595282412 44.4619331905
672 1 26.8109391726 27.2464569601 13.1539862027
673 1 6.9452652235 5.4332190957 35.3190442545
674 1 39.904504647 22.3275404599 25.0765928744
675 1 59.7048801887 6.3605173422 28.6960371263
676 1 27.2932157228 46.1698862446 42.9240439217
677 1 24.2885994575 28.2474104991 44.9450875648
678 1 24.4268860111 21.6324793524 46.1927096707
679 1 16.18382528 10.5221525639 33.2611905216
680 1 24.188995685 60.6753439714 30.1583164808
681 1 50.6910899143 5.7600095925 29.7843049006
682 1 16.2628879689 54.1234405937 29.8820359816
683 1 58.7794195207 60.4522596115 6.9960853857
684 1 56.4887668414 57.8849753035 32.7226747086
685 1 58.1589149384 47.3538953654 50.9380510892
686 1 26.3961380334 6.3967129551 12.6455504949
687 1 19.7213978059 9.7788696535 51.7574706082
688 1 7.1791058544 41.1733700957 25.5787082489
689 1 41.8686652896 33.234738756 50.8672984682
690 1 26.2558617452 4.5116793752 23.4001829656
691 1 60.5005984576 8.6874709733 22.6913107592
692 1 40.3306589777 16.7372055808 37.1014367907
693 1 5.4392643775 12.5699991023 3.4344522869
694 1 5.8555753742 49.589771822 52.8807928242
695 1 18.5555303828 37.8199650621 45.6155110765
696 1 6.3953903669 18.6337737692 14.2662478353
697 1 41.252081655 48.7318450866 22.0818667604
698 1 16.3809260471 43.0523232808 11.7492335863
699 1 52.5119311453 17.0034203639 11.1964385015
700 1 45.0130311487 24.3306179702 45.3974010531
701 1 43.1760379547 38.1936840342 10.7771897203
702 1 37.743886975 54.0695421951 58.3786050452
703 1 18.3821308659 15.2021838707 14.0183503148
704 1 47.5505279596 19.5596440885 19.6027159901
705 1 26.5032910929 42.4529449981 27.071009187
706 1 24.5993491822 40.3662401138 56.0581648687
707 1 43.6951831163 60.2479021654 28.4593172323
708 1 24.8597703263 12.3907474249 40.2790429217
709 1 30.153400666 43.6814890606 60.615183761
710 1 44.1362604563 60.1739893777 46.6453742886
711 1 21.0096924275 6.6576373851 58.2636686121
712 1 34.6779400672 26.3029131159 16.576856382
713 1 9.7324034988 12.5955730438 49.3057079493
714 1 31.0028417686 27.3632075629 3.86278011
715 1 8.7922422035 32.6356530813 55.5913380223
716 1 5.2071033167 39.0140984206 4.0479132088
717 1 57.4417911856 16.1867513603 17.7617433269
718 1 34.0633461671 20.2159638933 28.0696218619
719 1 54.7786484879 35.6680671093 8.3444816961
720 1 15.9793507907 21.3893220819 24.404355193
721 1 9.7864189406 33.6751138368 26.8603899291
722 1 58.9421095837 24.1518929872 32.8772887901
723 1 49.1984378465 21.3996218844 55.4440391415
724 1 34.6966084593 41.3804195356 27.7887766775
725 1 4.9791206985 29.7708449313 23.0951098366
726 1 45.8364886585 5.5792539099 25.3615930928
727 1 38.0893985334 11.3889745834 17.6532442704
728 1 24.4546837736 28.716695253 16.1255962826
729 1 23.0086149038 58.8300407093 4.3582883952
730 1 5.8283335668 11.218325582 58.1657034446
731 1 17.9728892792 47.2370277194 10.5176464003
732 1 38.1453451882 10.6893487906 41.5324001449
733 1 6.2740399659 60.682659172 29.7474362892
734 1 19.5237703444 3.672532223 4.4913138565
735 1 25.0664686367 5.3349788767 14.9381343871
736 1 34.3275712156 36.9667200551 14.893950575
737 1 36.3960758806 20.8299140557 37.1719553253
738 1 17.4903786426 47.1698449164 23.9045806827
739 1 13.6774034416 38.1049067588 46.0919354662
740 1 23.7764183668 42.3557406115 15.9039164413
741 1 21.658345902 4.1449127697 28.2248211594
742 1 47.6846594792 8.1864382485 49.4618435925
743 1 44.9553873674 36.6587793674 43.9583547759
744 1 50.2807364171 55.0764064163 26.2268935505
745 1 28.8282374329 52.9162569171 21.2776043371
746 1 6.5349468393 39.2734661758 46.9486917695
747 1 9.8419559441 9.4411414686 23.8272151204
748 1 43.1930677418 59.6413842468 31.2299641192
749 1 29.2613558346 42.4889357855 8.6717520701
750 1 9.320060267 10.2398443394 54.7774780558
751 1 10.5672727217 19.6786185123 6.6034873436
752 1 19.9188497026 60.2664535143 37.0128936017
753 1 17.354608518 37.4616957937 22.86886531
754 1 53.5175078912 39.2517546602 23.7757746292
755 1 5.6323622668 21.5399566942 24.7484037112
756 1 58.3879099804 44.6966633498 44.9069899997
757 1 52.1603333399 59.4368512359 31.0024321174
758 1 27.9754605988 9.2053579204 32.0438240858
759 1 23.1646920254 51.0571425562 43.0105973761
760 1 45.0891092358 32.4443459532 24.44543736
761 1 40.0929442165 50.1790258669 48.9025526096
762 1 20.1058847535 19.0570605412 34.6843774438
763 1 28.215691789 31.5925639864 8.6701076129
764 1 39.8691575973 31.6576985332 44.0905550825
765 1 22.8173662973 19.0956262792 24.5259045674
766 1 12.6163482138 47.1123766998 15.7363105634
767 1 34.349165688 45.1695764432 14.9915060912
768 1 4.5445685174 54.4267580745 59.0447564796
769 1 59.6423791141 27.5272436229 61.7689957334
770 1 42.6416771756 20.4720544386 55.555347235
771 1 23.0052791723 24.5418809657 12.1110726726
772 1 59.4367341927 6.1169913856 16.1090346683
773 1 49.4270232373 28.0441649635 36.6802567965
774 1 47.7789377855 32.9693432754 56.3940788838
775 1 34.4386452226 27.7750826218 14.1551738282
776 1 46.3211645946 23.1344363554 40.5885636927
777 1 12.7386583691 30.9332595798 50.9850439383
778 1 38.1822723212 5.2707221539 51.9147766836
779 1 9.0788459138 20.7669448083 29.3508938909
780 1 32.8903976297 37.9013100936 28.6384518665
781 1 26.3444634558 4.6157951634 43.5532097016
782 1 4.2254619074 38.4004408662 18.3663300324
783 1 49.9937464642 38.7189739645 26.3060732826
784 1 61.4075077767 49.7251908169 57.4211915805
785 1 4.19770511 36.8919294433 27.5888083518
786 1 13.990435509 47.0890265793 51.0204495096
787 1 8.5988751148 8.6774637787 19.9516218016
788 1 33.986390256 33.1291072582 24.7165679579
789 1 18.1434212374 20.9056410131 54.7159133269
790 1 6.4084933543 58.3649109895 28.0906896398
791 1 3.9378633298 34.4710076704 53.5231259653
792 1 8.0804556211 8.6596029848 38.6976135785
793 1 22.2522231538 16.6028399748 58.132580216
794 1 27.338277359 46.6396976929 24.1098159529
795 1 12.2832432357 38.1783513736 4.3693138657
796 1 35.5125752037 8.8820611634 6.4160894587
797 1 31.8494738342 47.8883146661 6.0638888808
798 1 22.3865887598 35.2688327171 60.1169308125
799 1 54.641005672 46.5794204393 58.3008883532
800 1 5.6475837364 53.4600981962 23.8118239381
801 1 57.4969770595 6.895744241 57.1681441587
802 1 20.3713972772 27.5442148884 8.3180065218
803 1 4.3102246007 46.2834766807 55.3485318815
804 1 12.0404956165 61.2814522387 50.4039829181
805 1 38.4912078762 46.5721637602 47.4237116407
806 1 26.8974341054 37.9154723221 54.574115477
807 1 33.4911219093 4.45440428 42.8736568195
808 1 44.5240246138 48.6765421694 26.2143699269
809 1 45.8042432539 48.1748949678 37.0185701975
810 1 21.9623656421 47.6861225194 52.1257470711
811 1 10.7941024643 47.8378690422 30.250546531
812 1 50.6830724544 17.4228447099 54.7329431141
813 1 10.2266184566 12.1588848242 53.0022836771
814 1 40.1813703622 32.4105204653 38.0207526902
815 1 27.2473933058 33.2428732592 22.8110459639
816 1 9.9320792165 43.8157961451 6.6491107871
817 1 19.2350832649 25.8706140167 15.3174714334
818 1 39.5575300485 10.0387641032 19.8354564148
819 1 31.5679849121 28.1177851431 8.0433763319
820 1 54.6343927306 14.7006537123 50.8753159282
821 1 41.1350969657 4.0092011668 61.2112263122
822 1 40.5899096897 46.5327201982 9.0332166181
823 1 48.8302784269 39.5022271314 32.3167103318
824 1 20.9158822941 10.795331418 28.6440699406
825 1 21.8694918543 56.510478357 59.4830247826
826 1 56.1983241137 11.8838918004 8.7796190932
827 1 11.9761803721 22.1239437947 44.7795299431
828 1 36.8677014987 45.5675818816 37.4242419662
829 1 13.5190439773 22.3468525897 20.1337410376
830 1 28.9604962611 10.0031829671 9.5348345589
831 1 33.2190549657 54.3831594785 16.204893058
832 1 52.3989259252 15.5110609041 23.6831934494
833 1 4.5582099037 57.5703046311 20.1219196734
834 1 15.0920462093 33.1374173262 19.3929745563
835 1 26.9544926706 31.16073306 59.314775167
836 1 60.5017688897 10.4613486159 39.2814836357
837 1 25.4405387385 28.7818297998 58.8490017095
838 1 19.9841598142 52.2405079394 34.315047592
839 1 61.6729032573 7.9116734589 43.501827732
840 1 27.057373653 54.9725890883 33.4106547019
841 1 31.3625155555 54.7627891328 45.9317618322
842 1 36.341299658 61.0106142488 21.3794904522
843 1 6.5826946172 51.5021993654 22.0247496735
844 1 6.4396034398 47.0276374152 28.8179961519
845 1 30.1508257153 38.0023183845 38.6101823
846 1 34.2294304833 12.9476975436 12.2135440037
847 1 58.8600622929 7.2351578481 20.6747147581
848 1 46.044650009 54.9387636003 36.5604630703
849 1 16.9670199253 49.3469656811 34.5987018135
850 1 44.9767477533 32.7134282949 41.5502492346
851 1 4.2478171607 8.5074819237 20.8972724235
852 1 56.7496561584 34.0349631885 54.0230760404
853 1 53.7243817663 50.3071881828 17.7278007957
854 1 14.83981809 26.7716126537 8.1419676805
855 1 11.007413716 47.8311975792 4.0270268478
856 1 25.7829486518 51.9899769466 17.432617818
857 1 28.393363383 49.9701037356 55.8881010834
858 1 61.1630045093 52.3098560418 58.515662645
859 1 17.1180641889 50.3993011897 43.4311336327
860 1 46.1295648585 27.5540465181 41.7890759063
861 1 34.7400900121 6.5643949111 11.3991573427
862 1 44.1456239132 18.9994167598 17.4190993272
863 1 29.4317707496 7.3620209843 33.9350082864
864 1 22.0281439266 55.2551899208 45.6438940551
865 1 39.4635443502 8.5187882978 45.1785302488
866 1 5.8225165193 51.2850842093 32.5224137749
867 1 26.3644193232 5.9642265868 30.8522071562
868 1 56.8880597552 57.4915930718 25.3007891448
869 1 30.7823323594 9.0763470413 23.4415577407
870 1 57.7788756328 33.2062972558 5.7612619549
871 1 32.3348520295 7.2347423447 21.6457052352
872 1 53.794432128 37.7019269839 6.5861766527
873 1 24.4625256688 4.5906308731 21.1669985029
874 1 10.2620240278 25.7988080069 17.0030692342
875 1 45.7964598804 35.0990030182 35.5039140061
876 1 25.2168691626 10.2115198824 47.0830573755
877 1 22.1446019214 33.6764598337 6.1768706922
878 1 57.0383432379 52.6044538034 4.0145968588
879 1 54.3221799656 36.8322959274 60.3057215115
880 1 19.4766019304 36.5006539895 55.280822384
881 1 20.109513093 47.5567312498 39.1665472027
882 1 57.231874187 58.701351699 41.5039586447
883 1 24.4257741006 30.6318147902 7.7346924198
884 1 49.5103580034 42.9566404559 15.7397048165
885 1 43.3509590333 22.388637016 53.558765623
886 1 32.4654722528 28.7719396485 46.4939788954
887 1 46.7034862428 23.0820595186 31.4407004203
888 1 25.1012304703 40.1265941396 59.8849511686
889 1 4.5440301187 55.2773110877 8.6542072928
890 1 38.2862066924 4.4754545015 20.7354601845
891 1 30.4223659645 45.3660334726 55.4059415764
892 1 35.1111169905 39.0624957883 61.2678752262
893 1 57.6930829593 43.7969521881 35.8012622832
894 1 35.1970267072 39.2854045833 29.6496466865
895 1 42.8002122047 35.4537024686 52.1781824296
896 1 35.7249501097 5.3254222985 15.9559421485
897 1 40.372736012 21.7087330042 57.1326215442
898 1 11.8359626055 8.651591377 40.3435922525
899 1 14.1257374607 61.1232098176 58.1438163642
900 1 16.7443452167 56.0407254303 13.3835664608
901 1 40.1000838523 11.8086330158 15.3825474586
902 1 8.8778827208 46.4597437562 52.1275027193
903 1 8.2751745588 29.9756705503 46.3315814404
904 1 60.5885564305 46.8105807807 39.9114101965
905 1 14.8696641088 6.1385975623 45.7244783058
906 1 18.1480444442 55.9521237197 60.9316686031
907 1 46.3649972771 35.8682109998 5.9136990327
908 1 16.4112402387 12.9294973244 41.7959229341
909 1 19.9348846224 61.7576425419 30.2789295096
910 1 46.1855700348 26.9379310563 56.3098662936
911 1 21.626451627 25.4909258408 51.0278232319
912 1 50.9133549717 33.2002695304 20.487270056
913 1 27.452628576 24.6295463306 30.092889326
914 1 51.245523604 26.128635775 46.5245271734
915 1 6.4050230231 12.4278501227 22.7534021825
916 1 4.1859890846 18.9286056173 25.7021888363
917 1 37.5533991494 5.2905317174 54.7420139629
918 1 26.8531917717 4.9193701393 6.5085009258
919 1 20.2966651871 26.0076716166 57.0684233431
920 1 57.890827464 59.2461293239 51.4841747109
921 1 36.8819807704 40.7833821172 26.0153379469
922 1 10.6211711203 9.0046171095 37.7238140643
923 1 10.743715362 40.9069797478 19.3563985529
924 1 18.4381360423 55.3640986285 38.2122939048
925 1 58.0436858973 30.2827334139 18.59479838
926 1 35.3634621531 18.2027621453 20.4708840065
927 1 41.6177831672 12.3952535885 59.6398626851
928 1 51.0074577132 12.3125040384 20.5802023654
929 1 33.2432243888 59.9569327433 61.3061483562
930 1 6.6210906425 35.2820585999 12.5275124167
931 1 37.1346770626 12.1461271142 55.94229209
932 1 39.4666459953 34.3571246263 51.7024017775
933 1 28.8877539056 12.4839723423 37.4202039754
934 1 37.3731526047 17.1095200345 28.6554231321
935 1 19.41971893 59.6784284231 13.1933712432
936 1 52.2097255749 40.3386764376 58.8916054382
937 1 42.0637178005 5.0571358507 32.1418477748
938 1 21.4487215114 53.5974484042 20.0447296758
939 1 12.4339948913 25.2065108384 37.7362206447
940 1 41.1753598303 27.3711665012 7.7198396363
941 1 53.9327772032 32.4499055057 28.3563777284
942 1 29.4943303458 51.9705477736 39.5146922333
943 1 25.1514420077 34.4141831916 53.6811342999
944 1 55.832095907 9.0588607856 30.0767373629
945 1 39.5735649684 51.502257887 59.9977808238
946 1 57.5200345721 44.6879436306 52.2092574021
947 1 12.1288632406 34.5230333777 32.5400872997
948 1 23.762899876 15.1213655337 43.8212386544
949 1 21.6672997076 37.4976280594 32.5584630838
950 1 27.0333212731 29.7772823079 6.6554896421
951 1 49.7015480883 31.3674313703 31.9199923687
952 1 52.8134344564 16.0732779674 16.9941154286
953 1 60.094458516 5.0012769783 50.5238936876
954 1 24.6447034264 20.4075051078 53.1506359468
