LAMMPS data file via write_data, version 29 Sep 2021, timestep = 24000000

8000 atoms
1 atom types

4.140957074567595 60.8590429254356 xlo xhi
4.140957074567595 60.8590429254356 ylo yhi
4.140957074567595 60.8590429254356 zlo zhi
0 0 0 xy xz yz

Masses

1 18.0153

Atoms # atomic

1400 1 51.75547848805408 23.367703170585553 60.14323962169144 2 -1 0
6921 1 56.60418423614825 28.563788279492503 54.50695372167091 -2 1 1
966 1 55.467708308581656 26.30832373694456 52.056922607038366 -4 0 -9
1479 1 47.58225581909891 22.00003638537201 48.72668272166425 -2 1 0
5196 1 49.354312062755746 28.646226641679934 58.33657383170111 4 -5 3
7986 1 53.04422128133048 22.733903857037937 49.41552057239822 -1 -1 0
4345 1 52.37344712265157 19.746489128557506 47.00241278398084 -5 -2 0
3360 1 54.485657687995094 23.67995918167151 51.956654709195526 -3 -3 4
4862 1 55.02744275515283 29.05947258247614 47.09120603656748 -2 1 -1
7591 1 48.45430838667296 18.77026643558249 49.57124779405702 2 -1 1
1991 1 47.342546548034214 27.35744397101061 56.515311411724895 1 6 -5
6315 1 47.848730172096815 28.319836785208757 60.67799052665323 6 2 -5
6738 1 47.76342088141075 26.84366079060327 51.22737343415708 4 2 -4
2201 1 53.55629146374734 26.991864436165415 50.12424679503784 0 -1 -2
974 1 57.53727423370367 25.021061469333535 60.161040959612 3 -2 0
3023 1 51.15083264823285 19.5737511229663 52.42159883718443 3 1 -1
2162 1 51.22335929187297 20.298539573670592 57.403473504501115 2 1 4
7092 1 56.42425247892008 18.33139273453022 55.014154292937 1 -1 2
2543 1 50.59363110112162 31.15416810456257 57.51251895927458 -2 1 -1
5781 1 56.529068915835346 19.95008886728661 48.806762696848565 -1 -2 0
4214 1 52.977095724422476 29.23155463239473 57.39843827435529 0 -2 5
6644 1 46.93175626633773 29.7075398738141 51.05997160595942 -3 1 -4
4338 1 56.20240958996202 29.053754743223298 59.89622920663129 -1 -1 -3
3700 1 57.782296977799135 18.667465805803452 52.461097725963484 -4 0 3
761 1 59.24540871207057 29.36591977970793 55.36440613581384 1 -1 0
2187 1 56.04650954073352 31.267881144889763 53.79983029915448 2 -3 -1
3844 1 60.03749701219679 27.65539207033865 50.60753933105351 2 -1 -3
1547 1 59.881062214343814 24.06698268807245 59.05227360565123 -1 6 0
4370 1 52.06427886457534 30.694207799610453 48.85523115709979 3 -8 -7
3130 1 56.59282157011851 26.4895742684576 57.44621089461516 2 0 -1
2537 1 56.24235284256106 21.54215312017076 51.2084513850168 0 7 -2
5269 1 50.907118833929395 22.940454204411086 56.385851181594894 -2 3 2
6003 1 56.5520522292135 31.739851324921208 50.11941030423348 4 -3 2
7835 1 48.12199766363605 19.788720079684158 46.88117452448159 -1 0 -7
3289 1 47.826372868667846 23.99658809366279 53.91079452613606 0 0 -2
5741 1 48.79170896815078 20.058896606069567 59.184459619350946 -6 2 0
4854 1 58.41550981185654 26.208300833802248 48.962332211068414 4 -1 0
3553 1 57.622325388961 19.87482741219736 59.04636169381091 3 2 -1
6165 1 54.848860860071376 20.412031608189064 53.559674324647965 3 4 -6
3018 1 49.28282792003254 23.021987571127042 58.69771909840903 3 -4 1
2479 1 53.6815017602845 29.71073483376703 50.84533428131393 0 -4 -3
3143 1 53.611966803672715 26.34082280400512 57.61847289126875 -3 1 -1
3124 1 55.85142207730718 23.820853567744987 49.293214721188455 3 4 3
5052 1 59.67255765426813 30.299302241323062 60.657639639860264 -2 0 -2
3309 1 53.486753986366764 23.473843975479063 57.5719088652805 0 0 -6
1757 1 54.04369150302504 23.638356653938754 54.824004726185606 -1 3 -2
6907 1 48.373011648716776 24.41405748570838 47.44917134720331 -6 0 0
6066 1 56.88900459439842 31.77939633801907 56.43129155485555 6 -4 0
6852 1 49.74245928802324 30.375439700718097 50.52182069395934 -6 -3 -2
3458 1 49.149502016618165 21.51880679557461 54.545814945282345 -2 -2 -1
4234 1 59.262188205984515 22.029203787357126 50.62463305052286 0 1 0
6577 1 58.855402651026814 29.308786969716472 48.61890912865407 -2 0 -2
2033 1 51.696147518647 28.75819665737979 60.02991884935716 4 1 1
3361 1 55.716482662450105 26.442832907741863 48.14786087815001 -5 -2 1
2101 1 51.436954313277035 29.18752333437772 52.480911798803064 -2 3 -4
2675 1 51.28982751883069 26.40686030354603 51.730121825824035 -1 3 2
5785 1 50.6487020249098 31.8617273120349 46.687439367021426 0 -3 -2
2896 1 55.74056163617538 25.87786025804515 54.87356424318403 -2 2 -5
4303 1 57.83139588722676 24.156471127028922 54.151550872419755 1 -1 -5
2604 1 50.449116085988095 24.926475955277734 54.22485435904417 0 4 -2
2171 1 49.92504620284764 27.703755080060464 49.546803860926104 4 -1 -1
6711 1 55.7987114013079 21.599628307822424 60.32518549274375 -3 0 0
6648 1 56.24526529563271 28.99067451444272 49.653601667062524 -1 0 -4
5259 1 49.36649221764531 27.33670136947027 53.58607043363476 2 0 -5
6600 1 49.33060599817776 25.462509523923384 56.8484499418439 -2 -1 -5
5896 1 59.13857013599455 30.741308286778523 57.87519797687288 2 0 -2
7013 1 52.95202058672767 19.15104926196095 55.44890775412812 1 0 0
2590 1 47.01202799760365 24.62390532340342 59.46670946996909 1 3 -2
6073 1 52.883719263174584 26.237663303727967 54.88490663547482 -2 -3 -1
3394 1 57.78956974592882 24.621748797817297 51.30939018727705 1 -2 -2
1340 1 58.23960994647637 30.746191739445123 52.18704599994766 -5 3 -2
4890 1 47.80528005022341 29.88764567614549 53.85392465169452 -1 -4 -5
5600 1 47.43943747740419 19.400528383130478 53.86228334513506 -4 2 1
3209 1 60.54376954678467 28.20948190349718 57.67118395017417 -3 2 2
5892 1 60.14103112442728 23.98361040541821 48.605682518467624 3 -5 -3
6486 1 47.886456672101545 31.091146197662408 58.728919752399435 1 0 1
6930 1 48.399871430880204 32.08226182100212 48.290771965479735 -2 -3 -4
7592 1 52.098320171618376 21.680988970956015 54.06823772417114 -5 1 3
453 1 56.240071585970604 22.025929208713027 55.39570108852891 -2 -2 0
7571 1 59.36466022843426 26.57801827669073 54.11025774691342 1 -2 -1
3826 1 57.295971592179676 31.65417642206217 59.99957486042319 1 -3 -2
4833 1 59.32410428348928 25.86799567473569 56.84054760616915 -2 -3 2
7752 1 53.64786417768781 30.729283479417578 59.86908795413108 -1 -4 -4
2280 1 55.248332019833484 19.955459224098032 57.21387103980211 4 1 -1
567 1 55.91288862422513 29.319296460385022 57.10063140371052 0 0 -3
5469 1 50.487842794468115 30.663987418830988 54.70754286812617 -1 2 0
7435 1 58.48591243208694 22.009667098282627 57.43333136103634 0 2 -3
863 1 58.910271341326556 19.32660460504472 49.79536415026673 2 -1 -7
5317 1 57.77588122493414 28.01110175500647 52.04096138842494 -1 -1 4
1865 1 53.86504490557964 28.39069399568506 53.46708118216298 -1 2 2
1114 1 47.62400093302313 23.999718698443154 50.95758494367903 2 -2 3
7879 1 49.44723873337317 21.723767520296047 51.682683416614566 -3 -3 0
1149 1 56.25233900576861 23.465996089125923 58.182460493398544 -2 -1 -2
6399 1 53.44093913385354 20.387979709990294 50.88820502023637 3 -2 0
4969 1 58.23681403313841 21.422762323746316 53.351445921931465 3 6 1
1618 1 47.37242540364356 29.33502643841702 48.2417184379006 0 1 2
3805 1 50.515021154708336 21.802935932311822 49.10278209961949 -4 1 -2
1599 1 52.42762554592873 25.182024435555892 48.200214082467966 0 0 0
2566 1 53.44747220367229 30.67366227161137 55.00053148941954 4 3 0
4008 1 46.98809373711551 26.810867642855214 47.238767329246166 -5 -3 4
1110 1 58.90676428952839 19.835094061062513 55.619233361173606 2 4 -4
4713 1 51.00253552464955 26.149192781840675 59.088364347788854 -4 -3 4
6364 1 47.39915891098631 21.4969841841997 56.909766189588154 -1 4 -3
7444 1 58.602972110758024 32.18328447908084 48.175889445005566 -3 -4 0
4886 1 55.00362716421794 26.434844232471523 60.07224267361389 -3 2 4
1185 1 57.86416451802795 22.370589808133445 48.085070687038986 3 -2 6
5006 1 51.17627094287473 19.037494904356695 49.54981502895896 2 -3 -1
820 1 58.74011279464691 27.651333044543573 59.914960054313205 0 -1 -2
5197 1 46.69476636328314 21.403827631231096 60.80255693869086 -1 0 2
2957 1 59.98627125912248 18.65314777780551 57.94710604621509 -1 -2 2
1905 1 60.28740299065436 31.105858567996712 50.32285203594244 -1 3 2
4144 1 54.4505640004145 31.814859765829393 48.056213477197396 -2 -4 3
4240 1 60.581201985475246 25.173904053283948 51.91650175050761 -1 3 4
5835 1 60.64372081393283 31.459565438862032 53.93163152191716 -2 3 1
3580 1 50.22267579828363 32.38014427807816 52.47440256459716 -1 3 -3
906 1 53.959131388660644 18.360154602078772 59.47890076918806 2 -2 -1
1549 1 46.88620615153208 20.518779086655687 51.22981338306993 0 4 -3
2264 1 54.2180977813649 18.334907701387117 48.78765131093736 0 -1 2
2886 1 46.75429462939002 32.47733094169745 50.6428403178277 -1 6 -1
6419 1 60.84486746635927 28.19920465688116 46.91009280712575 -3 3 -4
7603 1 49.63506079429097 27.917510849683577 46.7687819720989 -2 0 2
6908 1 51.032645218486806 37.344837562776334 10.846428857022016 -1 -1 -1
6090 1 54.96898214836296 43.410683342794066 7.409104882451917 0 3 0
7033 1 54.944532108641724 33.8231709450818 8.960990352318788 4 0 3
2973 1 47.09741472034383 37.94554938676437 6.9840613019846485 -2 1 1
5708 1 55.31992049940479 40.559746809266 7.4022250495173765 -5 1 0
2821 1 47.907094770234465 45.072100603249375 17.256178797950383 -2 2 -2
3893 1 51.3264192263101 37.297960456191376 15.219868567277144 -3 4 -3
3020 1 54.27806378752322 45.57085105079599 9.056701134100965 0 4 3
6864 1 49.371007594841544 40.49769794606389 14.057835662080453 -1 1 5
2502 1 53.579637563223066 43.2766496158617 10.559699106625349 0 4 1
405 1 57.72161336813614 43.2980000151238 7.696365052805117 -1 3 -1
3947 1 47.32394116375439 33.27001788777741 9.849948923220676 -2 3 3
7580 1 48.25291862342919 41.9503749118843 11.855344435077917 2 1 0
4983 1 49.54528581352806 38.15269715823108 8.317950373559917 3 -2 -1
4483 1 56.033045140132465 40.41747843061798 11.195026845843968 0 -2 -2
5172 1 48.418323848191775 40.45641841265235 5.857797737032677 2 -2 -3
4775 1 53.508767433019145 36.32503730692023 4.903448664744057 -1 0 -1
5507 1 57.22182318227509 45.2184780756372 9.65819174501631 -5 -1 0
2252 1 53.40120872170747 44.76767585960944 16.101786468362562 2 0 -7
1363 1 56.58484715906586 42.14534019950424 15.606448558115687 1 2 0
379 1 59.276419882781965 37.93051208081777 13.416921833823103 -1 0 0
6801 1 58.554857268274745 40.837718208057346 12.603442300155011 4 -1 0
1205 1 46.870989420054215 39.918209487397675 15.155746890893502 -1 -4 3
5357 1 56.91649947020757 35.25675635017537 7.318135234464229 -1 -1 2
6604 1 53.63835423101117 33.79826527174316 6.463696696349037 3 -1 -1
532 1 52.602274210687334 32.725747154124036 14.706025112354517 -1 5 -3
6819 1 51.7739656661904 46.44982358546344 9.695132886015124 6 4 0
24 1 49.5053347871691 37.841093852341224 13.311627092341531 4 3 1
5920 1 50.17343128096191 42.494714234322366 16.267117079169367 -2 -3 -6
5477 1 54.765109027637735 42.08951281785736 13.506540188451988 -1 1 4
4625 1 51.013226909352795 40.14265007547467 10.736213881168744 1 1 5
275 1 50.61080861767542 38.58698902044316 4.8554291179177875 -2 -2 6
5088 1 47.041087162975266 36.721410334390505 9.966606039392833 -1 -4 -5
7890 1 56.27138346696915 43.260252635485436 11.4406458721682 -4 0 3
4677 1 60.55349282543343 35.58308444569593 8.110127630112425 -2 0 3
1372 1 59.84831618217172 44.788682680438214 16.76744924296124 1 -2 -1
4319 1 60.34220018451053 34.65530036632532 14.839012568649691 -4 4 0
6566 1 47.9740820956514 37.842646037878424 16.92160147725874 -3 -1 -2
3731 1 49.16044489111694 34.68702555370389 6.666889634164908 -1 -4 -1
6707 1 48.319997796623994 39.089434700487644 10.903344449038826 -5 -1 -3
1396 1 52.06878398592518 40.717234153759165 13.333849804301853 1 -2 0
1291 1 55.80006145554618 37.731491623587566 7.629397039125569 2 7 2
1951 1 55.677979239603395 37.912365638027694 16.2181595449499 -5 1 2
2240 1 52.951688612740064 41.95634932303736 15.760607823236013 -1 1 1
1181 1 49.518686967893004 35.32715127767024 9.51209379934275 3 -2 -6
1099 1 57.77564899924462 39.641508332508955 15.228924173406735 -1 2 4
1760 1 48.525263363986596 36.77714491451889 4.697458356463974 -3 -3 5
1221 1 59.27135236657894 42.80557659504219 14.802428695759794 3 5 2
3773 1 57.66740100886567 43.37420091159915 18.03105122234384 3 4 1
6053 1 49.901768788640716 35.554659894487585 17.158493855465714 0 1 1
652 1 56.69665717314299 36.72370952279874 13.001713620183354 2 4 -7
4190 1 47.183582589935156 36.69606761671102 14.36799821235984 -1 -1 0
2847 1 58.74465397136988 37.24963136790144 9.831424588914913 -4 1 -3
5306 1 51.00325008335763 42.959412745646496 11.790494741321238 -3 0 6
7391 1 58.56986399005074 33.17455633110199 12.95213630011213 5 0 -4
5053 1 51.38324811204013 36.717748828665954 6.850028095320148 -4 1 3
1327 1 47.72123054804349 43.33406406724424 6.134550258449915 0 -1 6
1307 1 53.08895570929439 38.02316074496342 8.69518883634672 1 -3 4
2007 1 49.769939008115834 33.677639365910515 14.915545597329347 1 2 -2
4334 1 48.113951992645625 42.35012141549759 8.901652218798226 0 2 -3
6381 1 50.96151996707395 44.64583187252868 6.445101042083294 3 0 -4
5856 1 53.2165908931152 44.46481628441798 13.285632901506615 -3 0 -3
1025 1 59.91550882651006 40.79683908101902 16.69027666587356 -1 -4 3
5329 1 50.59209041501604 45.530223687499046 16.888151660099044 -1 1 2
1836 1 53.26408184584304 46.48091292141489 6.527876126926433 -4 -2 7
6803 1 57.76303384321996 40.91279744475369 9.03485059644164 0 -3 3
6075 1 52.678097650509244 34.988339877816856 16.341636014585752 0 -6 3
3378 1 52.217840306021316 34.64189078394686 8.87818642153061 3 2 -1
5912 1 47.31595888452777 34.31759430905781 16.12636800554055 0 -2 -1
6055 1 59.128565530081346 37.95015645324297 17.380227472070693 -1 3 0
3716 1 48.27135558394891 45.7868976393569 7.332726948040861 0 -1 0
1597 1 56.18563777894151 37.79848905341584 10.425558307977454 -1 1 4
5836 1 57.310784618412185 41.28705588596895 5.591939598366303 1 1 -3
3755 1 57.73552952075723 35.806402356937255 15.47423462760447 -1 0 2
4024 1 59.845369088793085 33.26369308456586 17.32016444559944 -3 -3 2
201 1 56.01042025068845 34.78723977885296 4.795168983342922 -1 3 3
1264 1 57.76699140096765 38.5547280613062 4.801823986747142 2 -3 2
3723 1 60.52137564454445 38.97287896823397 11.058436762823113 0 5 -4
6466 1 50.40232975848841 44.48865230321896 14.163722522347197 -4 -1 3
2683 1 54.30413883661777 35.99933003958506 14.311915021358281 -10 -4 -2
4342 1 59.13000733761824 36.321955794863754 5.7435549634038825 4 -3 3
1871 1 58.79198832137302 45.254601733897566 13.295469311631745 -2 -5 1
2418 1 58.553903743471196 38.74780933201268 7.555980104377083 -2 -1 -2
4647 1 52.25502732282239 42.76424437359897 8.142975367272488 0 -5 2
4730 1 48.54649239999448 45.78851709336677 11.327586153971327 -2 -4 1
2686 1 58.437119419551706 34.45996204236001 9.659022434579676 -6 -3 -3
5734 1 52.946215063328594 38.016396525218845 13.078471626209947 -3 0 2
663 1 54.30234231988699 33.190366843398294 17.787952819822557 -1 -2 -1
1336 1 56.21247068688921 44.95602204524557 16.040924779833105 -4 3 1
4033 1 47.345430322615336 42.517433052387645 15.989904408701769 0 1 -1
1614 1 56.01480040107949 45.479280156975946 13.206807972729303 -3 4 1
1595 1 49.83724475331328 35.108067364855614 12.449326688658612 -1 0 7
6248 1 59.84821638906065 35.6068672662264 12.035815321129903 -5 -4 1
7760 1 53.18831681719202 39.08418042596003 16.493260964174652 0 0 -4
832 1 50.15457336978833 44.31459296012605 9.30213045474509 1 -5 -3
1084 1 54.49722934358813 44.576334046363385 4.791300562791982 1 0 -3
6870 1 54.88178715443056 38.86375005249335 5.0661255018933335 1 1 -2
6376 1 50.955127211782546 35.08837611183638 4.500227040203444 0 2 1
997 1 52.583697680253636 34.57803013453377 12.558629147364163 -2 4 -1
508 1 47.72056529922847 44.1386450003839 13.68372131108542 2 -5 -3
3959 1 50.31981928633152 39.560766341541864 16.715101320433142 1 2 2
70 1 55.74608353504975 33.719037266232206 15.191052927795367 0 -1 -2
2864 1 59.14357347107485 43.37063227459268 11.119249920211747 -2 -1 -2
1615 1 53.558902821403045 40.6242301890051 9.661161522148392 3 0 2
1283 1 52.29494225964422 42.42919001344496 5.118956989801523 -1 -2 -4
1071 1 55.43471127445749 39.183689383761106 13.692103351166033 -2 1 3
4546 1 53.922345549125595 36.16258317625949 10.748729891284412 2 -1 2
1484 1 57.38024591663688 44.879103333274784 5.355392573230759 -3 3 -1
4784 1 50.30075585202566 40.80911753975794 8.069595960187945 -3 3 -3
3146 1 54.912348275198426 41.114931798373064 17.71134665156898 2 -2 0
2055 1 56.221939479339554 34.271103129405304 11.52072397453276 -4 1 2
3054 1 52.55613997759635 39.99191324530232 6.469882941819327 -3 1 4
5615 1 47.07641364738295 34.889649269487236 12.16399556347918 0 -1 -5
2447 1 60.498455067752765 43.35194473193718 7.42339278848724 0 1 7
2378 1 58.78420380500729 33.75591466201324 4.732428590867531 1 1 3
6158 1 60.20519410264517 41.65849050845244 5.194878100734238 -2 0 6
3623 1 46.73054383377799 46.51272573087052 15.107054698029271 -1 -2 5
7060 1 50.01186339450243 32.84321002490251 10.864861905804489 -2 3 1
5754 1 60.47264458454504 41.337002562074495 9.597181070797728 4 1 -3
471 1 49.73190654295532 43.508855654791304 4.2312516854279885 0 3 1
7979 1 60.85635958504968 33.10037640787077 6.620983138978321 0 -2 2
3035 1 46.68597550277505 44.62373131138659 9.4598799466828 -5 1 6
4110 1 58.07655481776707 32.700696821240854 7.383893110178104 -3 -1 5
5972 1 57.16023421783839 32.71098553510189 18.081857042018434 -1 3 4
1587 1 54.482957309411894 36.234614467633875 18.203162446879936 3 2 5
3622 1 58.61742645994521 41.089520069151774 19.32682195992105 -2 1 1
2719 1 51.528875392731806 33.63058901636116 18.715144819816242 4 0 2
288 1 49.594821690079314 42.62438108949048 22.548307894726435 0 0 0
6229 1 51.10091446104437 36.46095700121406 22.167943696032584 -1 0 1
6409 1 56.99185121389543 45.637194127827094 31.458839198274294 4 2 -4
3873 1 54.749269429316534 43.126282449739236 24.647349322411774 1 -1 2
4028 1 56.41406708402504 45.501544607374775 27.719210988713748 1 -2 -2
7815 1 55.71511204185935 40.435468280826676 24.244498168289986 -4 3 -2
6027 1 50.84460022762762 40.39056203803262 21.474878673101 0 0 -1
7260 1 56.68584756858427 41.07736287618085 21.57505829087021 -2 -1 -2
7232 1 50.29872894882255 35.57065059883939 29.179150972740032 2 -4 2
1304 1 54.49722071733839 39.68184164908337 26.526623775732673 0 -3 -3
6523 1 60.43940263679625 33.95322847094785 26.527429413480256 -1 0 -2
2505 1 58.279167526680965 32.684430442073705 25.590451688503467 -2 -1 4
1292 1 58.08177908231841 37.44604147447327 20.659984297333732 0 0 2
1649 1 60.289430605625995 39.07976301128474 20.014292044952043 -1 1 5
6200 1 52.50677141190927 41.35889532754432 19.50573458095097 -1 -4 0
7348 1 47.29334136124274 43.60156839654815 19.85687493994287 1 6 -4
5227 1 58.90160730893608 45.32895679824582 29.206451295178777 1 0 2
3473 1 55.31220976214514 38.54694582114257 20.822721620397502 -2 -2 2
6270 1 57.3187408052016 38.82283705948526 27.598063179141366 -4 5 -5
619 1 47.972056206078435 36.41183569099039 31.034617481465503 6 4 4
