# LAMMPS data file written by OVITO Basic 3.7.6
8000 atoms
1 atom types
1.0071719606 63.9928280394 xlo xhi
1.0071719606 63.9928280394 ylo yhi
1.0071719606 63.9928280394 zlo zhi

Masses

1 18.0153

Atoms  # atomic

2882 1 37.270974491 31.6242474379 23.9272742937
2883 1 15.2040758551 60.2356706687 47.3348226193
2884 1 59.3980244285 21.3810791467 1.6883807268
2885 1 18.4205013684 22.6838114714 38.0334158578
2886 1 49.8386284197 31.9345777654 51.2892510649
2887 1 42.906553083 58.1684184505 8.274079045
2888 1 14.8957610686 19.0254785951 49.273773056
2889 1 39.583303897 20.7692994693 51.467248529
2890 1 51.1219611623 21.22298515 35.6819093738
2891 1 29.473980125 59.725927754 18.3544294152
2892 1 31.2535138662 23.1983412959 49.4165615383
2893 1 13.8852821881 48.5184490683 27.8168275136
2894 1 14.9487320054 19.2684142706 42.5465270729
2895 1 12.1830948326 5.0204101133 48.6301226365
2896 1 57.889769908 25.4093897669 57.4122126636
2897 1 8.1127727798 48.6770469503 33.7262047525
2898 1 14.7789226766 27.6223907933 48.0937367894
2899 1 5.66086716 32.9258460208 41.6504301438
2900 1 5.8343233582 48.407531328 59.287862516
2901 1 41.4755189769 14.0425573713 11.8276037897
2902 1 41.2035469139 39.646667467 31.5557190441
2903 1 32.9148865166 58.0319285338 35.7972990957
2904 1 27.0647157943 30.6263656886 54.1681994329
2905 1 54.9536935499 12.4142521904 43.7955956186
2906 1 34.3438420961 44.0198875399 25.8344169741
2907 1 28.4514079986 56.4994875214 30.8519803087
2908 1 50.6925879448 16.2664549162 2.1927761592
2909 1 29.4335433338 38.4623481757 16.6814674041
2910 1 3.3989073832 6.8405444084 18.216553814
2911 1 14.8560171196 23.5079787812 50.5536415875
2912 1 63.7144944252 10.2379088159 36.3442035475
2913 1 16.9412832354 63.4483170426 62.3923625185
2914 1 48.0211143279 9.9847694641 27.7256242836
2915 1 3.9878988503 43.0358626349 14.3282603073
2916 1 21.2866006626 13.83218528 50.9760233972
2917 1 12.827312123 21.4758725591 23.1065082094
2918 1 51.7197580242 53.4832304231 59.1831173699
2919 1 11.8286115602 49.2371783898 54.4391637254
2920 1 36.1333905566 24.3231391422 10.0509673887
2921 1 2.7275306779 27.0254127449 15.2846345092
2922 1 9.590857171 12.2643463289 21.2094432339
2923 1 11.195353774 56.6748395879 37.6607927165
2924 1 56.2986892498 30.0602506118 44.1847839875
2925 1 59.3148833624 55.4279125545 48.9843539663
2926 1 40.0587196291 35.531688584 60.7627346387
2927 1 62.0567749429 60.5276721702 45.7291292889
2928 1 29.9855496237 5.0312562432 39.4684180603
2929 1 36.7865518101 38.1481757232 30.8242036344
2930 1 34.1129996665 6.1845613974 11.1695926406
2931 1 53.4593588594 51.9807075973 45.8726106134
2932 1 21.9383132461 53.3385523711 59.6910337005
2933 1 63.8213180979 59.4490428099 24.7929491509
2934 1 21.3354775317 15.4844250103 2.7675706595
2935 1 33.7629883757 8.871120079 42.8533931893
2936 1 25.0695821524 51.3178465527 62.428894199
2937 1 12.184858431 15.9338906521 61.4491523187
2938 1 31.7311340962 60.3520051754 22.2989691128
2939 1 9.4934813467 29.0971999303 6.5523850318
2940 1 28.113426968 30.7231116564 35.8405702415
2941 1 63.3864021427 45.8111366131 32.7376448804
2942 1 41.4462306468 4.6581166195 38.1463491392
2943 1 53.1221336568 15.9799961523 61.7927390726
2944 1 16.4278241671 30.1059781981 40.1685666133
2945 1 28.7987738918 16.1828099649 7.7677373558
2946 1 5.5248370385 23.4626291088 22.5545019195
2947 1 29.2973053597 34.2720384481 24.282891308
2948 1 45.7181697847 54.084491496 18.6852930666
2949 1 51.59599121 23.3663870264 4.8967377776
2950 1 50.4982142102 6.091537882 31.1554451997
2951 1 18.7960848356 2.7961535502 25.3960368078
2952 1 14.1868575094 49.464430637 48.3279174587
2953 1 32.0553842537 4.6424961768 55.6122715698
2954 1 14.8800146546 63.1475605348 33.8499715667
2955 1 48.2319903045 7.9003221619 40.2706663618
2956 1 1.5230125166 2.2107270712 18.2794134988
2957 1 62.8697308059 16.6153324652 61.9187733704
2958 1 43.7888561534 36.5426083641 18.2451493019
2959 1 46.0739127702 35.9431108896 6.4406547765
2960 1 30.6748646438 6.4801656785 17.4202261642
2961 1 25.0177449574 3.3496526001 17.6433213581
2962 1 8.2716226044 23.3850937662 59.5450959354
2963 1 7.1825754166 53.6986413669 57.866150287
2964 1 7.0476223499 18.8129020058 17.6562964032
2965 1 32.0085859113 10.5625368873 58.5416714484
2966 1 48.1993637346 54.6782572759 56.6058073088
2967 1 4.3694281634 32.8057323746 45.7480249857
2968 1 19.8640066344 60.0486662558 13.3575253758
2969 1 5.2914247942 25.9854565774 41.2449914756
2970 1 22.5287407862 41.7892505298 61.7780004291
2971 1 39.6156155385 14.8327124269 33.6184992806
2972 1 42.7346022419 25.1277808986 16.8420178414
2973 1 48.4305840781 38.5105322026 1.5209585544
2974 1 39.9743188499 13.4071580728 50.5504293191
2975 1 63.0292104871 25.5925520548 30.1719871657
2976 1 35.2483161173 57.6639033453 57.7859695468
2977 1 55.3578095193 2.0213858905 8.4341885828
2978 1 28.5227077612 28.9736220731 30.725190183
2979 1 21.4892255182 9.9044627526 37.8320507154
2980 1 10.2348225188 18.1073366864 12.1817721338
2981 1 60.0220863089 50.5578616265 49.3843128824
2982 1 58.8011093658 29.4734132541 36.7258966233
2983 1 37.1373189288 53.9019590647 12.1150073384
2984 1 41.3589955131 14.1404370809 2.7413119394
2985 1 5.0586487051 9.2288786055 6.0667026378
2986 1 37.602279042 52.912391422 32.0794447744
2987 1 47.0183196975 33.4650662224 32.3398274766
2988 1 6.1496295526 39.7458698753 41.9606345
2989 1 52.426709028 62.9560211547 48.5513275808
2990 1 6.6779910272 46.4232312189 25.1680287328
2991 1 31.0568726479 58.6189548484 24.4508110671
2992 1 11.9023677634 21.7932572801 47.9445867558
2993 1 33.9288296081 23.8181831374 1.9289607387
2994 1 25.2323370877 23.9389266401 23.0185172478
2995 1 21.7229023023 54.2071245684 5.4608814034
2996 1 58.9356467272 42.6173859359 1.8860108199
2997 1 13.1000400138 57.9768790704 0.9995234234
2998 1 26.5721049781 41.5005242824 5.4932434334
2999 1 30.0071537037 44.9040171942 10.8136606981
3000 1 29.777445016 30.457438159 44.713233642
3001 1 33.1391784379 27.0521816488 40.4599382583
3002 1 18.6513437979 31.8560346523 40.0118583009
3003 1 14.5352311732 5.6274406723 21.8716114363
3004 1 59.9574000401 40.1960283593 33.1300455178
3005 1 47.4730131487 50.1156393352 50.1846086286
3006 1 26.3404437351 19.9228352372 43.3591050219
3007 1 7.7735320362 31.1913470237 7.1539673316
3008 1 37.1463888633 34.4771197443 37.3567609546
3009 1 11.9985468603 1.8929140478 31.1413993984
3010 1 45.7555832644 7.8900554999 31.4455571316
3011 1 51.9238315499 59.2771549544 8.1932684483
3012 1 50.7824684761 6.1810782907 22.4059817425
3013 1 20.1915950317 2.9136721873 48.6102821549
3014 1 16.6965839615 32.6682346874 44.6062839979
3015 1 1.1457939418 54.8177705041 38.2574558365
3016 1 41.3310928675 20.0117079979 18.5673209327
3017 1 24.9133147397 7.7595492205 51.5807486812
3018 1 52.9395382398 19.6935044634 61.175479643
3019 1 27.9705755001 31.8203217853 24.1472831904
3020 1 58.1301231716 46.9470199348 4.1041892671
3021 1 40.9665318901 12.5880296155 34.5456481381
3022 1 36.3436996622 27.0722740731 50.0180115682
3023 1 54.4597600349 18.2081137361 54.1866542302
3024 1 12.037975881 50.6998312953 38.9261745471
3025 1 14.5257833248 15.7730882721 44.9792220676
3026 1 33.30690924 55.090120481 22.5915374853
3027 1 18.5375287174 5.4239340175 37.9247026154
3028 1 41.5330248809 46.7108867102 56.3427162234
3029 1 6.1101942333 47.4915309316 13.935292799
3030 1 14.1898178353 5.4897540281 30.6622045269
3031 1 10.9903354634 52.4154345956 59.7583023812
3032 1 50.4528645378 55.8627655241 41.2230094817
3033 1 11.7332512769 22.4522761997 36.3292129613
3034 1 5.0955331053 40.9023495066 53.18052136
3035 1 46.1584395207 40.4144626146 5.0268094559
3036 1 48.668858815 52.1673340963 53.4373768654
3037 1 16.6111124262 23.6668915915 46.6686233349
3038 1 38.2561331377 62.5418274803 35.5985793508
3039 1 14.9535189152 60.9583051008 59.0249603875
3040 1 45.9626801016 22.8059406586 48.5887410605
3041 1 40.6070097652 48.6560727268 4.4558696778
3042 1 15.7273606858 33.9249874831 59.2199009931
3043 1 27.3322788614 53.3642505187 15.7254081305
3044 1 46.3856917678 8.6917999161 57.3132621979
3045 1 61.7592936892 15.3633035937 16.2966880311
3046 1 49.2131808549 60.8931779325 18.980065937
3047 1 24.2537919348 17.1197215991 60.4896918196
3048 1 37.6444794316 18.3791197924 34.8358230557
3049 1 51.6941228622 49.571191324 57.1537195311
3050 1 18.3591533394 59.0317628384 27.2743320578
3051 1 53.6368524382 55.4260229848 9.8911097935
3052 1 6.465615992 25.9654271388 50.2393431637
3053 1 12.3713589586 60.9735476296 37.1209426582
3054 1 56.2413093171 39.0542243859 63.4825812395
3055 1 33.1672700405 43.1193816149 32.866639504
3056 1 12.355171645 8.4593198596 24.7782105074
3057 1 46.3831093559 17.895326968 58.4383749724
3058 1 47.8085377386 59.8071792504 45.7019824711
3059 1 63.2867588348 57.2592834907 58.3230482362
3060 1 27.9016062067 15.8772035616 58.3256936337
3061 1 48.583702208 8.2733862028 61.7072675373
3062 1 40.7853221576 10.8544124176 4.5570183429
3063 1 60.3829311326 38.7109525603 50.5617667372
3064 1 59.4624587546 53.723709658 45.0286658076
3065 1 4.2468076882 45.8116404983 17.8007854983
3066 1 48.9257773062 10.0749649236 23.098886945
3067 1 10.0866802557 18.2719182057 35.78955186
3068 1 45.7037460695 48.4530069716 15.9963094373
3069 1 25.9068504786 59.0264090576 5.0457618398
3070 1 53.6733841188 22.799264179 55.2520566027
3071 1 3.5315551749 40.5333165476 42.3731905473
3072 1 2.0341026944 12.0963005985 53.418229226
3073 1 29.6654565195 32.3796973969 12.5080378323
3074 1 51.0277976065 24.9693719736 31.0015712419
3075 1 57.544923441 16.6328424776 1.9848731056
3076 1 14.3709015965 4.2399107588 13.4961568049
3077 1 16.5333881266 32.7319131857 63.3246761997
3078 1 14.5158315911 39.4798814497 30.280889365
3079 1 39.1002039148 59.9451808228 15.194565021
3080 1 60.2219397956 50.9920847395 23.7526150694
3081 1 15.0413839054 21.229031773 13.7086074228
3082 1 52.6372070906 54.0371892683 21.3027249906
3083 1 51.8932835067 25.5535639337 35.4546571267
3084 1 16.6014126352 43.7918164792 51.1554695314
3085 1 16.1235404625 14.3887895228 62.1943356157
3086 1 62.1543397241 54.3772488255 15.7729623008
3087 1 16.5255149196 59.6123646161 29.1191189387
3088 1 33.118645114 9.1963150213 19.4962333886
3089 1 10.3816420831 50.6065495386 44.3339340211
3090 1 3.7088534982 34.861584189 62.2765948826
3091 1 58.3447153019 54.8873066684 18.2369611666
3092 1 7.4004050096 32.4798445901 49.4552977168
3093 1 28.4582104494 60.7236205463 1.6343503713
3094 1 59.5026436032 59.5251294824 50.7886410704
3095 1 13.0676024009 54.0666035697 48.7314035715
3096 1 39.364995613 63.0979278378 57.3717758724
3097 1 29.5603964451 11.2560719464 37.5320500355
3098 1 47.2368799241 26.8533359325 5.0171096649
3099 1 34.5731728698 19.3178580106 42.3309271721
3100 1 15.4992266395 35.7707191489 3.6397267406
3101 1 30.5391935406 6.3619730949 59.2753913561
3102 1 53.4875764333 59.5735024663 22.3215179777
3103 1 29.6995317594 47.2093551924 63.2767441155
3104 1 18.4337913419 25.6234780119 47.265286455
3105 1 30.9739205389 12.4334628155 46.7294674787
3106 1 16.7620890439 57.2051788121 52.4688464319
3107 1 57.967242265 61.595971883 46.1708476949
3108 1 54.267086913 41.7524669067 55.1398791493
3109 1 29.8703488587 20.0132826393 58.7387535663
3110 1 30.745156636 20.7880062091 17.5613770195
3111 1 50.4446134169 7.6323811809 17.3869697378
3112 1 53.382516359 60.1607807236 37.1296976644
3113 1 5.6924166751 27.9755513669 20.7212414137
3114 1 25.0604492323 26.2203300889 31.700586053
3115 1 21.3620574786 20.0102593279 1.1379245139
3116 1 31.752234291 46.2214881624 12.3119004993
3117 1 29.7108691775 37.031251084 28.1024674639
3118 1 25.4334502875 21.3251478842 55.8273045997
3119 1 3.3417479003 16.65035249 16.1575527168
3120 1 2.0779281139 9.8585462093 49.9736066807
3121 1 26.3335782986 46.2355339637 57.7781593254
3122 1 30.6107452459 19.6289441659 15.1664104328
3123 1 48.468501443 14.67316976 35.0039947574
3124 1 58.4072600583 21.5059167171 50.4164588286
3125 1 57.2061865826 3.8411233759 42.3901966745
3126 1 63.3094966566 49.7127200932 55.2426087543
3127 1 17.732698004 1.7453008642 48.0531110412
3128 1 27.3928710625 17.5060126278 51.9841718084
3129 1 44.4020215153 29.0586527088 16.65803674
3130 1 59.3920407911 23.9086935252 59.0825922628
3131 1 34.5646698063 58.3951668124 39.960021106
3132 1 38.9074048216 49.7668247718 19.2473770614
3133 1 43.128514535 29.5396741643 60.5039895636
3134 1 47.7930432673 21.3476337634 28.7260884447
3135 1 32.5480580556 10.2755742382 29.5617821296
3136 1 29.2030788182 42.7452468178 14.3028141023
3137 1 4.7765548472 11.9574802125 43.3788825179
3138 1 8.4692715932 1.1037680225 32.3907828724
3139 1 6.9133306325 38.7969279808 22.5323309686
3140 1 41.2359845268 49.8079544052 25.8534386423
3141 1 16.5602200161 38.1715434016 40.312929737
3142 1 11.8708119498 61.3153707852 6.8437566768
3143 1 54.7511316799 23.2839388025 59.7496103607
3144 1 41.4570641797 16.3643346257 29.9010858589
3145 1 23.1370562526 5.3866402105 38.5842884059
3146 1 59.335101758 43.3280530935 17.9402357408
3147 1 18.0851027498 42.0559317977 61.2536448422
3148 1 36.9798547886 57.1990062178 5.8422028638
3149 1 37.8231697378 43.0667885921 31.337788674
3150 1 8.0646517386 48.6830305876 63.0926370427
3151 1 20.5295130766 11.4406829044 16.1259339175
3152 1 53.3214832583 61.645226666 17.816216984
3153 1 58.6142939099 60.8242086391 63.5821615618
3154 1 12.6308598617 16.8729437986 24.4534564646
3155 1 56.1869526959 24.0749756572 20.8770049412
3156 1 57.7294714133 12.2108085213 3.1713339092
3157 1 42.1724552614 61.8909337104 60.2280494043
3158 1 39.6420695141 36.9899954792 34.5932023085
3159 1 23.0354603893 14.3004206473 8.4341255971
3160 1 52.3451426034 55.7209218266 6.177752648
3161 1 50.9042197493 14.5790691898 42.545582288
3162 1 36.0900564252 33.673926658 19.6541384284
3163 1 18.8662508565 10.8361465773 38.1952260083
3164 1 50.5202591898 28.5843077329 7.4249694154
3165 1 56.7578546826 7.6848482324 21.0613639565
3166 1 25.6016849749 37.3859233133 3.7228867023
3167 1 25.0760066893 18.7878337147 8.4205206954
3168 1 43.2621700972 22.2454942908 44.9312899833
3169 1 30.7937185768 33.979029176 34.5356334188
3170 1 35.0720822516 52.2772440661 19.9945129138
3171 1 57.9900430725 46.128899248 34.4310772297
3172 1 33.0799719212 50.0490634967 6.8869522398
3173 1 38.633354232 34.5923834949 19.4577491527
3174 1 35.2357819718 18.6616104599 46.9933773777
3175 1 26.9718119516 8.8120395336 20.6396120034
3176 1 38.7958572247 20.3651205142 61.0119688798
3177 1 42.0154320208 39.3806790414 23.9713012673
3178 1 46.3989817413 14.8089668345 9.8598689081
3179 1 15.9511487219 9.969778878 58.3376609084
3180 1 20.0823149184 19.91830027 32.7559737063
3181 1 22.0758109333 21.8351427414 32.9286173896
3182 1 45.7309558729 57.0414790919 2.8162711687
3183 1 47.7823986914 2.1967820469 16.3413448613
3184 1 15.1805192197 10.1000332148 48.5494380111
3185 1 39.0828198738 43.1379623834 16.4188172182
3186 1 52.1799942131 53.8928261446 35.4069139994
3187 1 40.5624159207 36.0587525541 8.4176233552
3188 1 57.869803455 47.3212177176 23.287151071
3189 1 40.3882605817 24.3934311344 9.1330774226
3190 1 36.3731139636 30.7534707426 36.7861109105
3191 1 23.8628399676 42.6609720099 42.4244608714
3192 1 15.652974626 54.2203515562 45.25642194
3193 1 12.6093187673 23.2789629357 38.9350555246
3194 1 26.4557704714 55.0360158024 54.042732006
3195 1 26.4508575902 33.882346194 3.5497958209
3196 1 58.314104273 46.6253521892 20.7075105406
3197 1 28.2677418254 2.7127857358 11.3881528672
3198 1 40.5787921913 17.4946122241 17.7174554753
3199 1 59.8152414143 13.2369078444 63.0607663008
3200 1 32.7666182822 2.9945646654 60.2262858059
3201 1 45.1487794538 11.405410937 19.971397178
3202 1 42.4861868143 33.9399780693 48.9434762755
3203 1 34.6120980053 4.9425598424 37.2289630584
3204 1 41.5410240592 23.2894185546 21.841819221
3205 1 8.0059491071 21.4004787288 6.6913502848
3206 1 3.1309034166 54.1627826665 2.5837218279
3207 1 26.1065779941 3.0577077856 23.1918537734
3208 1 31.2759367598 11.0618241831 9.5370674207
3209 1 63.176093037 26.7702578522 63.0676947229
3210 1 26.7565269791 26.5636649002 42.0307375352
3211 1 10.1061428234 22.8314498493 27.9849992153
3212 1 42.2783971349 17.4568838161 58.2710850699
3213 1 45.8776494659 47.4017763717 10.5935888158
3214 1 3.0601642262 23.2327314642 3.8952721445
3215 1 19.6830488445 10.0097117839 12.7295583847
3216 1 32.5127231025 49.9174864611 39.8682510051
3217 1 18.6915286465 39.7182821579 8.559970938
3218 1 4.909360103 14.6135223437 42.275814723
3219 1 43.6602394436 16.3858757201 20.5809093719
3220 1 38.7129051156 59.7247310265 9.2135730911
3221 1 59.1646625727 4.657152939 56.2590712721
3222 1 43.7881003255 31.5905501119 17.3553509385
3223 1 10.3507791116 37.6417710483 30.5155109339
3224 1 10.6161376807 35.4191962023 13.8403104297
3225 1 59.9453697798 2.4617690006 3.0272164295
3226 1 44.9772065266 51.2480584458 56.777380236
3227 1 26.3742670324 41.9433134446 42.9247559376
3228 1 11.0772556688 35.3897189152 42.864793593
3229 1 44.1728796985 15.299877038 43.5401887832
3230 1 43.935423775 56.747336078 51.8493195187
3231 1 62.5127910929 57.8691735985 11.7472970782
3232 1 7.2146414141 31.2960921697 9.8493503036
3233 1 33.9162324769 38.8265312392 3.0027465021
3234 1 50.7390083734 53.2460894279 12.3455978253
3235 1 33.4786081385 34.9203498061 57.0636500429
3236 1 27.7593845952 40.7025590055 24.9262267991
3237 1 25.7252628322 1.6160612263 27.3859426403
3238 1 23.963491046 20.8656045374 47.0435769456
3239 1 27.32446864 51.2349574293 28.7244508177
3240 1 55.9488669159 50.1987804012 35.7713490054
3241 1 43.9856233429 43.8675882235 8.6775021722
3242 1 50.0005015558 9.2848098681 50.1668466736
3243 1 55.0113254252 8.8030325848 38.2104685371
3244 1 8.2854794488 22.864832247 20.0377840596
3245 1 18.6446043327 19.9570364485 1.0690401881
3246 1 4.4355694009 55.9671327562 15.5607006398
3247 1 22.7097615617 55.6588179697 32.9596063324
3248 1 35.0995439977 31.2533249092 18.7313985668
3249 1 7.6345856789 23.4332148075 8.4767668863
3250 1 49.0142091673 12.5470259534 22.1597708129
3251 1 23.3226119954 10.6745883695 58.5300820877
3252 1 0.9841145495 24.1047678726 59.0306920822
3253 1 26.433851463 53.3757139081 38.2167671027
3254 1 56.8751339742 55.2948868489 6.4983874289
3255 1 15.8535839406 46.7655582596 54.6388282551
3256 1 34.3721226556 35.9769971725 59.3999139981
3257 1 13.9888306067 51.2666392143 24.3278000807
3258 1 21.7067149887 55.4858593581 53.4432345315
3259 1 7.5292736619 53.7958912198 14.7339509181
3260 1 31.3886180985 25.3100613873 10.5988166252
3261 1 23.1037368405 53.9677790753 57.3119394991
3262 1 36.3521397401 59.5688415277 50.2366977661
3263 1 33.1377927535 46.2769155398 26.5480444575
3264 1 6.0430578225 34.1036148038 58.9080590098
3265 1 31.2805347127 42.8210815477 61.6081911003
3266 1 13.9725173218 29.7683120959 60.7039690216
3267 1 56.1758042348 6.102774523 48.6561986982
3268 1 12.4187871576 17.2863186594 45.7394589365
3269 1 8.7823732896 34.8969821277 3.6866006659
3270 1 60.1265165267 36.0321096216 51.2588919786
3271 1 16.8510877759 25.4183967157 32.4599411227
3272 1 45.5089314352 51.4262448668 9.1999681894
3273 1 2.790037643 60.6078529104 26.2765132942
3274 1 56.0640046952 15.4554516085 23.3440901041
3275 1 23.3185179277 58.875243483 36.5012897737
3276 1 21.9852375599 10.4007267369 14.0663029637
